time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t3.30,right_eye_delta_sac_t1.20,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
72.1196,4095.055212020874,-13.394250869750977,24.68836975097656,61.74345016479492,30,1,4,240,240,0.2,0.24386310577392578,0.20133972167968395,0.24386310577392578,0.20133972167968395,0.0,0.0,False,False,True,True,70,70
72.2201,4095.135105371475,-12.679619789123535,25.008621215820312,64.01047468185425,30,1,4,240,240,0.2,0.7146310806274414,0.32025146484375355,0.7146310806274414,0.32025146484375355,0.0,0.0,False,False,True,True,70,70
72.2706,4095.214881181717,-11.673884391784668,25.364227294921875,66.16820096969604,30,1,4,240,240,0.2,1.0057353973388672,0.3556060791015625,1.0057353973388672,0.3556060791015625,0.0,0.0,False,False,True,True,70,70
72.3714,4095.295614004135,-10.47091293334961,25.161407470703125,69.35525178909302,30,1,4,240,240,0.2,1.2029714584350586,-0.20281982421875,1.2029714584350586,0.20281982421875,0.0,0.0,False,False,True,False,70,70
72.4717,4095.375221014023,-11.540221214294434,25.506851196289062,71.55400514602661,30,1,4,240,240,0.2,-1.0693082809448242,0.3454437255859375,1.0693082809448242,0.3454437255859375,0.0,0.0,False,False,False,True,70,70
72.5222,4095.4552958011623,-13.850296974182127,23.0811767578125,73.74541997909546,30,1,4,240,240,0.2,-2.3100757598876935,-2.4256744384765625,2.3100757598876935,2.4256744384765625,0.0,-5.3495025634765625,False,True,False,False,70,70
72.6228,4095.535353660584,-16.368879318237305,20.1573486328125,76.06013774871826,30,1,4,240,240,0.2,-2.5185823440551776,-2.923828125,2.5185823440551776,2.923828125,0.0,0.0,False,False,False,False,70,70
72.6731,4095.6156463623047,-16.53367805480957,20.274490356445312,78.19177150726318,30,1,4,240,240,0.2,-0.16479873657226562,0.1171417236328125,0.16479873657226562,0.1171417236328125,0.0,0.0,False,False,False,True,70,70
72.7739,4095.695710420609,-16.347179412841797,20.53045654296875,81.38522386550903,30,1,4,240,240,0.2,0.18649864196777344,0.2559661865234375,0.18649864196777344,0.2559661865234375,0.0,0.0,False,False,True,True,70,70
72.874,4095.775485754013,-16.503320693969727,21.027359008789062,83.61038446426392,30,1,4,240,240,0.2,-0.1561412811279297,0.4969024658203125,0.1561412811279297,0.4969024658203125,0.0,0.0,False,False,False,True,70,70
72.9241,4095.855775117874,-15.917901039123535,21.763015747070312,85.81209182739258,30,1,4,240,240,0.2,0.5854196548461914,0.73565673828125,0.5854196548461914,0.73565673828125,0.0,0.0,False,False,True,True,70,70
73.0244,4095.9355821609497,-15.649999618530272,22.21810913085937,88.08581829071045,30,1,4,240,240,0.2,0.2679014205932635,0.45509338378905895,0.2679014205932635,0.45509338378905895,0.0,0.0,False,False,True,True,70,70
73.0748,4096.015514373779,-15.573684692382812,23.10386657714844,90.19419193267822,30,1,4,240,240,0.2,0.07631492614745916,0.8857574462890696,0.07631492614745916,0.8857574462890696,0.0,0.0,False,False,True,True,70,70
73.1754,4096.095576763153,-15.763928413391112,23.117340087890625,93.41048955917358,30,1,4,240,240,0.2,-0.190243721008299,0.013473510742183947,0.190243721008299,0.013473510742183947,0.0,0.0,False,False,False,True,70,70
73.2761,4096.1758053302765,-14.924723625183104,23.5130615234375,95.6622076034546,30,1,4,240,240,0.2,0.8392047882080078,0.395721435546875,0.8392047882080078,0.395721435546875,0.0,0.0,False,False,True,True,70,70
73.3264,4096.255771636963,-14.451017379760742,23.505844116210938,97.86540269851685,30,1,4,240,240,0.2,0.4737062454223615,-0.0072174072265625,0.4737062454223615,0.0072174072265625,0.0,0.0,False,False,True,False,70,70
73.427,4096.335829734802,-14.24351692199707,23.691070556640625,101.12783432006836,30,1,4,240,240,0.2,0.20750045776367188,0.1852264404296875,0.20750045776367188,0.1852264404296875,0.0,0.0,False,False,True,True,70,70
73.4774,4096.415867090225,-12.958820343017578,23.923736572265625,102.3063898086548,30,1,4,240,240,0.2,1.2846965789794922,0.232666015625,1.2846965789794922,0.232666015625,0.0,0.0,False,False,True,True,70,70
73.578,4096.495867729187,-12.820233345031738,24.05133056640625,105.56825637817384,30,1,4,240,240,0.2,0.13858699798583984,0.127593994140625,0.13858699798583984,0.127593994140625,0.0,0.0,False,False,True,True,70,70
73.6787,4096.576340675354,-11.985677719116213,24.665054321289062,107.83249855041504,30,1,4,240,240,0.2,0.8345556259155256,0.6137237548828125,0.8345556259155256,0.6137237548828125,0.0,0.0,False,False,True,True,70,70
73.7293,4096.65602350235,-11.463387489318848,24.534210205078125,110.03203868865968,30,1,4,240,240,0.2,0.5222902297973651,-0.1308441162109375,0.5222902297973651,0.1308441162109375,0.0,0.0,False,False,True,False,70,70
73.83,4096.736537218094,-10.718637466430664,24.818618774414062,112.3082399368286,30,1,4,240,240,0.2,0.7447500228881836,0.2844085693359375,0.7447500228881836,0.2844085693359375,0.0,0.0,False,False,True,True,70,70
73.8805,4096.816374063492,-10.441290855407717,25.160415649414062,114.42265033721924,30,1,4,240,240,0.2,0.27734661102294744,0.341796875,0.27734661102294744,0.341796875,0.0,0.0,False,False,True,True,70,70
73.9809,4096.895938634872,-9.976685523986816,25.448745727539062,117.64021396636964,30,1,4,240,240,0.2,0.4646053314209002,0.288330078125,0.4646053314209002,0.288330078125,0.0,0.0,False,False,True,True,70,70
74.031,4096.976889371872,-9.863722801208496,25.54682922363281,118.66925954818726,30,1,4,240,240,0.2,0.11296272277832031,0.09808349609374645,0.11296272277832031,0.09808349609374645,0.0,0.0,False,False,True,True,70,70
74.1314,4097.05669593811,-9.169029235839844,25.72840881347656,121.90301656723022,30,1,4,240,240,0.2,0.6946935653686523,0.18157958984375,0.6946935653686523,0.18157958984375,0.0,0.0,False,False,True,True,70,70
74.232,4097.136572122574,-8.998312950134277,26.14146423339844,125.12990713119508,30,1,4,240,240,0.2,0.1707162857055664,0.4130554199218821,0.1707162857055664,0.4130554199218821,0.0,0.0,False,False,True,True,70,70
74.2823,4097.216411352158,-8.444244384765625,25.98310852050781,126.30442142486572,30,1,4,240,240,0.2,0.5540685653686523,-0.1583557128906321,0.5540685653686523,0.1583557128906321,0.0,0.0,False,False,True,False,70,70
74.3826,4097.296295404434,-13.20486068725586,22.24395751953125,129.61880207061768,30,1,4,240,240,0.2,-4.760616302490234,-3.739151000976559,4.760616302490234,3.739151000976559,-8.44350814819336,-5.9161987304687464,True,True,False,False,70,70
74.4832,4097.376392364502,-16.887752532958984,20.066909790039062,131.8833088874817,30,1,4,240,240,0.2,-3.682891845703125,-2.1770477294921875,3.682891845703125,2.1770477294921875,0.0,0.0,False,False,False,False,70,70
74.5336,4097.456934452057,-17.35820960998535,19.233688354492188,133.98324966430664,30,1,4,240,240,0.2,-0.4704570770263672,-0.833221435546875,0.4704570770263672,0.833221435546875,0.0,0.0,False,False,False,False,70,70
74.6337,4097.536393880844,-17.323326110839844,19.577606201171875,137.25593090057373,30,1,4,240,240,0.2,0.03488349914550781,0.3439178466796875,0.03488349914550781,0.3439178466796875,0.0,0.0,False,False,True,True,70,70
74.6841,4097.616592884064,-17.158065795898438,19.56318664550781,138.37637186050415,30,1,4,240,240,0.2,0.16526031494140625,-0.014419555664066053,0.16526031494140625,0.014419555664066053,0.0,0.0,False,False,True,False,70,70
74.7843,4097.696928739548,-17.25208854675293,19.657379150390625,141.60702466964722,30,1,4,240,240,0.2,-0.09402275085449219,0.09419250488281605,0.09402275085449219,0.09419250488281605,0.0,0.0,False,False,False,True,70,70
74.8847,4097.776610136032,-17.490463256835938,20.223434448242188,143.85942220687866,30,1,4,240,240,0.2,-0.2383747100830078,0.5660552978515625,0.2383747100830078,0.5660552978515625,0.0,0.0,False,False,False,True,70,70
74.935,4097.856724500656,-16.75614356994629,20.435806274414062,146.00637674331665,30,1,4,240,240,0.2,0.7343196868896484,0.212371826171875,0.7343196868896484,0.212371826171875,0.0,0.0,False,False,True,True,70,70
75.0357,4097.936960220337,-16.88204002380371,21.370391845703125,149.2677927017212,30,1,4,240,240,0.2,-0.12589645385742188,0.9345855712890625,0.12589645385742188,0.9345855712890625,0.0,0.0,False,False,False,True,70,70
75.0862,4098.016401052475,-16.459976196289062,21.562057495117188,150.4261565208435,30,1,4,240,240,0.2,0.42206382751464844,0.1916656494140625,0.42206382751464844,0.1916656494140625,0.0,0.0,False,False,True,True,70,70
75.1366,4098.09679889679,-16.71438980102539,22.076431274414062,151.44744157791138,30,1,4,240,240,0.2,-0.2544136047363281,0.514373779296875,0.2544136047363281,0.514373779296875,0.0,0.0,False,False,False,True,70,70
75.2371,4098.176898956299,-16.464309692382812,22.777359008789062,154.72943544387817,30,1,4,240,240,0.2,0.2500801086425781,0.700927734375,0.2500801086425781,0.700927734375,0.0,0.0,False,False,True,True,70,70
75.3377,4098.257388591766,-16.350893020629883,23.00970458984375,157.93147087097168,30,1,4,240,240,0.2,0.11341667175292969,0.2323455810546875,0.11341667175292969,0.2323455810546875,0.0,0.0,False,False,True,True,70,70
75.4381,4098.337146759033,-15.618515968322754,23.379928588867188,161.23570919036865,30,1,4,240,240,0.2,0.7323770523071289,0.3702239990234375,0.7323770523071289,0.3702239990234375,0.0,0.0,False,False,True,True,70,70
75.4882,4098.4168491363525,-15.705137252807615,23.37583923339844,162.31695413589478,30,1,4,240,240,0.2,-0.0866212844848615,-0.004089355468746447,0.0866212844848615,0.004089355468746447,0.0,0.0,False,False,False,False,70,70
75.5385,4098.496753692627,-15.290156364440918,23.756591796875,163.59681844711304,30,1,4,240,240,0.2,0.41498088836669744,0.38075256347655895,0.41498088836669744,0.38075256347655895,0.0,0.0,False,False,True,True,70,70
75.6391,4098.577183485031,-14.780807495117188,23.87362670898437,166.5285086631775,30,1,4,240,240,0.2,0.5093488693237305,0.11703491210937145,0.5093488693237305,0.11703491210937145,0.0,0.0,False,False,True,True,70,70
75.7397,4098.657476186752,-14.080093383789062,24.113433837890625,169.82150316238403,30,1,4,240,240,0.2,0.700714111328125,0.23980712890625355,0.700714111328125,0.23980712890625355,0.0,0.0,False,False,True,True,70,70
75.7901,4098.737368822098,-13.180020332336426,24.222946166992188,172.03697204589844,30,1,4,240,240,0.2,0.9000730514526367,0.1095123291015625,0.9000730514526367,0.1095123291015625,0.0,0.0,False,False,True,True,70,70
75.8905,4098.817443609238,-12.796761512756348,24.489501953125,174.2755150794983,30,1,4,240,240,0.2,0.3832588195800781,0.2665557861328125,0.3832588195800781,0.2665557861328125,0.0,0.0,False,False,True,True,70,70
75.9409,4098.897644281387,-12.066526412963867,24.829421997070312,176.41160488128662,30,1,4,240,240,0.2,0.7302350997924805,0.3399200439453125,0.7302350997924805,0.3399200439453125,0.0,0.0,False,False,True,True,70,70
76.0416,4098.977512598038,-11.943259239196776,24.487075805664062,178.71790409088135,30,1,4,240,240,0.2,0.12326717376709162,-0.34234619140625,0.12326717376709162,0.34234619140625,0.0,0.0,False,False,True,False,70,70
76.1422,4099.057515859604,-12.00318431854248,24.82781982421875,181.9462251663208,30,1,4,240,240,0.2,-0.0599250793457049,0.3407440185546875,0.0599250793457049,0.3407440185546875,0.0,0.0,False,False,False,True,70,70
76.1927,4099.1374661922455,-11.736961364746094,24.674346923828125,183.15630197525024,30,1,4,240,240,0.2,0.2662229537963867,-0.153472900390625,0.2662229537963867,0.153472900390625,0.0,0.0,False,False,True,False,70,70
76.2937,4099.217460870743,-11.431611061096191,25.27099609375,186.44474744796756,30,1,4,240,240,0.2,0.30535030364990234,0.596649169921875,0.30535030364990234,0.596649169921875,0.0,0.0,False,False,True,True,70,70
76.344,4099.297773122788,-10.396105766296388,25.12001037597656,188.6550664901733,30,1,4,240,240,0.2,1.035505294799803,-0.15098571777344105,1.035505294799803,0.15098571777344105,0.0,0.0,False,False,True,False,70,70
76.4448,4099.377560138702,-10.132120132446287,25.654327392578125,190.80910205841064,30,1,4,240,240,0.2,0.2639856338501012,0.534317016601566,0.2639856338501012,0.534317016601566,0.0,0.0,False,False,True,True,70,70
76.5457,4099.458063602448,-10.137825965881348,25.78065490722656,194.06729221343997,30,1,4,240,240,0.2,-0.00570583343506037,0.12632751464843395,0.00570583343506037,0.12632751464843395,0.0,0.0,False,False,False,True,70,70
76.5962,4099.537509918213,-9.681427001953123,25.896209716796875,195.2781701087952,30,1,4,240,240,0.2,0.45639896392822443,0.11555480957031605,0.45639896392822443,0.11555480957031605,0.0,0.0,False,False,True,True,70,70
76.6967,4099.617832660675,-9.557847023010254,26.16473388671875,198.48878145217896,30,1,4,240,240,0.2,0.12357997894286932,0.268524169921875,0.12357997894286932,0.268524169921875,0.0,0.0,False,False,True,True,70,70
76.7469,4099.6981246471405,-9.131260871887209,25.992828369140625,200.69534540176392,30,1,4,240,240,0.2,0.4265861511230451,-0.171905517578125,0.4265861511230451,0.171905517578125,0.0,0.0,False,False,True,False,70,70
76.8475,4099.778077363968,-9.22856903076172,26.27891540527344,202.8246116638184,30,1,4,240,240,0.2,-0.09730815887451172,0.28608703613281605,0.09730815887451172,0.28608703613281605,0.0,0.0,False,False,False,True,70,70
76.9481,4099.857766628265,-9.273537635803224,26.34165954589844,206.03881359100345,30,1,4,240,240,0.2,-0.044968605041503906,0.062744140625,0.044968605041503906,0.062744140625,0.0,0.0,False,False,False,True,70,70
76.9982,4099.938465356827,-8.989721298217773,26.475738525390625,207.21623182296756,30,1,4,240,240,0.2,0.283816337585451,0.13407897949218395,0.283816337585451,0.13407897949218395,0.0,0.0,False,False,True,True,70,70
77.0988,4100.017949342728,-8.87653923034668,26.53602600097656,210.42206525802607,30,1,4,240,240,0.2,0.11318206787109375,0.06028747558593395,0.11318206787109375,0.06028747558593395,0.0,0.0,False,False,True,True,70,70
77.1492,4100.098455190659,-13.105438232421877,22.727066040039062,212.64628887176517,30,1,4,240,240,0.2,-4.228899002075197,-3.8089599609374964,4.228899002075197,3.8089599609374964,-4.228899002075197,-6.925735473632809,True,True,False,False,70,70
77.2498,4100.178095579147,-15.239571571350098,19.61029052734375,215.81503629684448,30,1,4,240,240,0.2,-2.134133338928221,-3.1167755126953125,2.134133338928221,3.1167755126953125,0.0,0.0,False,False,False,False,70,70
77.3506,4100.257908821106,-16.564353942871094,19.2742919921875,218.0715751647949,30,1,4,240,240,0.2,-1.324782371520996,-0.33599853515625,1.324782371520996,0.33599853515625,0.0,0.0,False,False,False,False,70,70
77.4008,4100.338582754135,-16.501798629760742,19.487472534179688,220.23999452590945,30,1,4,240,240,0.2,0.06255531311035156,0.2131805419921875,0.06255531311035156,0.2131805419921875,0.0,0.0,False,False,True,True,70,70
77.5017,4100.41845703125,-16.2626895904541,19.77598571777344,222.4856686592102,30,1,4,240,240,0.2,0.23910903930664062,0.28851318359375355,0.23910903930664062,0.28851318359375355,0.0,0.0,False,False,True,True,70,70
77.5522,4100.498480319977,-16.002729415893555,20.253189086914062,224.73649978637692,30,1,4,240,240,0.2,0.2599601745605469,0.47720336914062145,0.2599601745605469,0.47720336914062145,0.0,0.0,False,False,True,True,70,70
77.6528,4100.577905416489,-15.82700538635254,20.313446044921875,227.05915689468384,30,1,4,240,240,0.2,0.17572402954101385,0.0602569580078125,0.17572402954101385,0.0602569580078125,0.0,0.0,False,False,True,True,70,70
77.7532,4100.658825874329,-16.014707565307617,20.92535400390625,230.13555765151975,30,1,4,240,240,0.2,-0.18770217895507635,0.611907958984375,0.18770217895507635,0.611907958984375,0.0,0.0,False,False,False,True,70,70
77.8037,4100.738801956177,-15.93549346923828,21.107925415039062,232.35450983047485,30,1,4,240,240,0.2,0.07921409606933771,0.1825714111328125,0.07921409606933771,0.1825714111328125,0.0,0.0,False,False,True,True,70,70
77.9044,4100.818453073502,-15.498685836791992,21.992996215820312,234.57035779953003,30,1,4,240,240,0.2,0.4368076324462873,0.88507080078125,0.4368076324462873,0.88507080078125,0.0,0.0,False,False,True,True,70,70
77.9546,4100.899002313614,-15.54994297027588,22.869400024414062,236.74413442611691,30,1,4,240,240,0.2,-0.051257133483888495,0.87640380859375,0.051257133483888495,0.87640380859375,0.0,0.0,False,False,False,True,70,70
78.0555,4100.979100227356,-15.271661758422852,22.86016845703125,239.9078464508057,30,1,4,240,240,0.2,0.2782812118530291,-0.0092315673828125,0.2782812118530291,0.0092315673828125,0.0,0.0,False,False,True,False,70,70
78.1561,4101.058544158936,-14.810904502868652,23.072418212890625,242.08331823349,30,1,4,240,240,0.2,0.4607572555541992,0.212249755859375,0.4607572555541992,0.212249755859375,0.0,0.0,False,False,True,True,70,70
78.2067,4101.138773918152,-14.730507850646973,23.424774169921875,244.3547344207764,30,1,4,240,240,0.2,0.08039665222167969,0.35235595703125,0.08039665222167969,0.35235595703125,0.0,0.0,False,False,True,True,70,70
78.3073,4101.218734741211,-14.388795852661133,24.003646850585938,246.5891432762146,30,1,4,240,240,0.2,0.34171199798583984,0.5788726806640625,0.34171199798583984,0.5788726806640625,0.0,0.0,False,False,True,True,70,70
78.3574,4101.298456907272,-13.88832950592041,23.871749877929688,248.7955141067505,30,1,4,240,240,0.2,0.5004663467407227,-0.13189697265625,0.5004663467407227,0.13189697265625,0.0,0.0,False,False,True,False,70,70
78.4577,4101.379105329514,-13.555424690246582,24.268798828125,252.03617334365845,30,1,4,240,240,0.2,0.3329048156738281,0.3970489501953125,0.3329048156738281,0.3970489501953125,0.0,0.0,False,False,True,True,70,70
78.5582,4101.459318161011,-12.731109619140623,24.436920166015625,254.2557406425476,30,1,4,240,240,0.2,0.8243150711059588,0.168121337890625,0.8243150711059588,0.168121337890625,0.0,0.0,False,False,True,True,70,70
78.6086,4101.53936624527,-11.883193016052246,24.592681884765625,256.5021514892578,30,1,4,240,240,0.2,0.8479166030883771,0.15576171875,0.8479166030883771,0.15576171875,0.0,0.0,False,False,True,True,70,70
78.7092,4101.618970155716,-12.038167953491213,24.709487915039062,258.69619131088257,30,1,4,240,240,0.2,-0.15497493743896662,0.1168060302734375,0.15497493743896662,0.1168060302734375,0.0,0.0,False,False,False,True,70,70
