time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.40,right_eye_delta_sac_t2.60,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
10.4734,873.4587092399597,-18.380878448486328,18.680694580078125,13.19657564163208,30,1,5,240,240,0.2,0.6853389739990234,0.4695281982421875,0.6853389739990234,0.4695281982421875,0.0,0.0,False,False,True,True,10,10
10.5238,873.538455247879,-18.57542610168457,19.180160522460938,14.391167163848875,30,1,5,240,240,0.2,-0.1945476531982422,0.4994659423828125,0.1945476531982422,0.4994659423828125,0.0,0.0,False,False,False,True,10,10
10.6243,873.618714094162,-18.444223403930664,19.69422912597656,17.63444423675537,30,1,5,240,240,0.2,0.13120269775390625,0.5140686035156214,0.13120269775390625,0.5140686035156214,0.0,0.0,False,False,True,True,10,10
10.6747,873.6978783607483,-18.203203201293945,20.882247924804688,19.799609184265137,30,1,5,240,240,0.2,0.24102020263671875,1.1880187988281286,0.24102020263671875,1.1880187988281286,0.0,0.0,False,False,True,True,10,10
10.7754,873.7785575389862,-17.042015075683594,21.53768920898437,22.1302342414856,30,1,5,240,240,0.2,1.1611881256103516,0.655441284179684,1.1611881256103516,0.655441284179684,0.0,0.0,False,False,True,True,10,10
10.8757,873.8584544658661,-17.033552169799805,21.787872314453125,25.3035306930542,30,1,5,240,240,0.2,0.008462905883789062,0.25018310546875355,0.008462905883789062,0.25018310546875355,0.0,0.0,False,False,True,True,10,10
10.9258,873.9382736682892,-17.759796142578125,21.8939208984375,26.50195598602295,30,1,5,240,240,0.2,-0.7262439727783203,0.106048583984375,0.7262439727783203,0.106048583984375,0.0,0.0,False,False,False,True,10,10
11.0268,874.0185744762421,-19.88243865966797,21.925338745117188,29.717674255371094,30,1,5,240,240,0.2,-2.1226425170898438,0.0314178466796875,2.1226425170898438,0.0314178466796875,-2.1226425170898438,0.0,True,False,False,True,10,10
11.0771,874.0987703800201,-19.081233978271484,15.852294921875,30.918538570404053,30,1,5,240,240,0.2,0.8012046813964844,-6.0730438232421875,0.8012046813964844,6.0730438232421875,0.0,-10.06781005859375,False,True,True,False,10,10
11.1774,874.1785364151001,-19.58359718322754,11.857528686523438,34.129579067230225,30,1,5,240,240,0.2,-0.5023632049560547,-3.9947662353515625,0.5023632049560547,3.9947662353515625,0.0,0.0,False,False,False,False,10,10
11.2781,874.2584528923035,-19.4802303314209,13.88909912109375,37.46656894683838,30,1,5,240,240,0.2,0.10336685180664062,2.0315704345703125,0.10336685180664062,2.0315704345703125,0.0,0.0,False,False,True,True,10,10
11.3283,874.3388564586639,-19.382396697998047,14.488555908203123,38.62696409225464,30,1,5,240,240,0.2,0.09783363342285156,0.5994567871093732,0.09783363342285156,0.5994567871093732,0.0,0.0,False,False,True,True,10,10
11.4287,874.4192945957184,-19.434894561767575,14.935989379882812,41.83104515075684,30,1,5,240,240,0.2,-0.0524978637695277,0.4474334716796893,0.0524978637695277,0.4474334716796893,0.0,0.0,False,False,False,True,10,10
11.4789,874.4985015392303,-18.965726852416992,16.14410400390625,43.00406455993652,30,1,5,240,240,0.2,0.4691677093505824,1.2081146240234375,0.4691677093505824,1.2081146240234375,0.0,0.0,False,False,True,True,10,10
11.5793,874.5796880722046,-18.42428970336914,17.232254028320312,46.22399568557739,30,1,5,240,240,0.2,0.5414371490478516,1.0881500244140625,0.5414371490478516,1.0881500244140625,0.0,0.0,False,False,True,True,10,10
11.6802,874.6593952178955,-18.203102111816406,18.17182922363281,49.45695161819458,30,1,5,240,240,0.2,0.22118759155273438,0.9395751953124964,0.22118759155273438,0.9395751953124964,0.0,0.0,False,False,True,True,10,10
11.7306,874.738774061203,-17.097959518432617,19.684371948242188,50.665884017944336,30,1,5,240,240,0.2,1.105142593383789,1.5125427246093786,1.105142593383789,1.5125427246093786,0.0,0.0,False,False,True,True,10,10
11.8311,874.8188343048096,-16.29421043395996,20.602371215820312,53.84779214859009,30,1,5,240,240,0.2,0.8037490844726562,0.917999267578125,0.8037490844726562,0.917999267578125,0.0,0.0,False,False,True,True,10,10
11.8812,874.8994116783142,-18.787952423095703,14.744674682617188,56.03940010070801,30,1,5,240,240,0.2,-2.493741989135742,-5.857696533203125,2.493741989135742,5.857696533203125,-2.493741989135742,-5.857696533203125,True,True,False,False,10,10
11.9818,874.9785530567169,-19.272951126098636,15.992034912109377,58.13009262084961,30,1,5,240,240,0.2,-0.48499870300293324,1.2473602294921893,0.48499870300293324,1.2473602294921893,0.0,0.0,False,False,False,True,10,10
12.0829,875.0590579509735,-18.802892684936523,16.231536865234375,61.49150133132935,30,1,5,240,240,0.2,0.4700584411621129,0.23950195312499822,0.4700584411621129,0.23950195312499822,0.0,0.0,False,False,True,True,10,10
12.1335,875.1386620998383,-18.06446647644043,18.42001342773437,62.662954330444336,30,1,5,240,240,0.2,0.7384262084960938,2.1884765624999964,0.7384262084960938,2.1884765624999964,0.0,0.0,False,False,True,True,10,10
12.2342,875.2201118469238,-17.72185516357422,19.897293090820312,65.89033842086792,30,1,5,240,240,0.2,0.34261131286621094,1.477279663085941,0.34261131286621094,1.477279663085941,0.0,0.0,False,False,True,True,10,10
12.2848,875.2994320392609,-17.087846755981445,20.803741455078125,68.1165361404419,30,1,5,240,240,0.2,0.6340084075927734,0.9064483642578125,0.6340084075927734,0.9064483642578125,0.0,0.0,False,False,True,True,10,10
12.3853,875.3792803287506,-15.995692253112791,22.343338012695312,70.27160167694092,30,1,5,240,240,0.2,1.0921545028686541,1.5395965576171875,1.0921545028686541,1.5395965576171875,0.0,0.0,False,False,True,True,10,10
12.4863,875.4589293003082,-17.59255599975586,18.991439819335938,73.52656602859497,30,1,5,240,240,0.2,-1.5968637466430682,-3.351898193359375,1.5968637466430682,3.351898193359375,-3.094302177429201,-9.32818603515625,True,True,False,False,10,10
12.5368,875.539942741394,-19.089994430541992,13.015151977539062,74.73208665847778,30,1,5,240,240,0.2,-1.4974384307861328,-5.976287841796875,1.4974384307861328,5.976287841796875,0.0,0.0,False,False,False,False,10,10
12.6372,875.619544506073,-19.552976608276367,11.036895751953123,78.01410913467407,30,1,5,240,240,0.2,-0.462982177734375,-1.9782562255859393,0.462982177734375,1.9782562255859393,0.0,0.0,False,False,False,False,10,10
12.6876,875.6994524002075,-19.866119384765625,10.973907470703123,80.20160436630249,30,1,5,240,240,0.2,-0.3131427764892578,-0.06298828125,0.3131427764892578,0.06298828125,0.0,0.0,False,False,False,False,10,10
12.7879,875.7795383930206,-20.032493591308597,12.167861938476562,82.39932775497437,30,1,5,240,240,0.2,-0.1663742065429723,1.1939544677734393,0.1663742065429723,1.1939544677734393,0.0,0.0,False,False,False,True,10,10
12.8381,875.8597812652588,-19.56809425354004,12.603515625,84.56694602966309,30,1,5,240,240,0.2,0.46439933776855824,0.4356536865234375,0.46439933776855824,0.4356536865234375,0.0,0.0,False,False,True,True,10,10
12.9388,875.939531326294,-19.567262649536133,13.44268798828125,86.92858457565308,30,1,5,240,240,0.2,0.00083160400390625,0.83917236328125,0.00083160400390625,0.83917236328125,0.0,0.0,False,False,True,True,10,10
13.0397,876.0197641849518,-19.68067169189453,13.6580810546875,90.17834186553956,30,1,5,240,240,0.2,-0.11340904235839844,0.21539306640625,0.11340904235839844,0.21539306640625,0.0,0.0,False,False,False,True,10,10
13.0901,876.0996260643005,-19.46296501159668,15.430160522460938,91.37748956680298,30,1,5,240,240,0.2,0.21770668029785156,1.7720794677734375,0.21770668029785156,1.7720794677734375,0.0,0.0,False,False,True,True,10,10
13.1904,876.1799674034119,-19.196739196777344,16.727081298828125,94.62158918380736,30,1,5,240,240,0.2,0.26622581481933594,1.2969207763671875,0.26622581481933594,1.2969207763671875,0.0,0.0,False,False,True,True,10,10
13.2405,876.2596967220306,-19.022754669189453,18.097671508789062,96.86381578445436,30,1,5,240,240,0.2,0.17398452758789062,1.3705902099609375,0.17398452758789062,1.3705902099609375,0.0,0.0,False,False,True,True,10,10
13.3408,876.3404614925385,-18.56674575805664,18.633285522460938,99.04723405838013,30,1,5,240,240,0.2,0.4560089111328125,0.535614013671875,0.4560089111328125,0.535614013671875,0.0,0.0,False,False,True,True,10,10
13.4411,876.4196400642395,-18.173080444335938,19.94317626953125,102.2906756401062,30,1,5,240,240,0.2,0.3936653137207031,1.3098907470703125,0.3936653137207031,1.3098907470703125,0.0,0.0,False,False,True,True,10,10
13.4915,876.499874830246,-17.958810806274414,21.01527404785156,103.6205005645752,30,1,5,240,240,0.2,0.21426963806152344,1.072097778320309,0.21426963806152344,1.072097778320309,0.0,0.0,False,False,True,True,10,10
13.5925,876.5804059505463,-17.396495819091797,22.182159423828125,106.605327129364,30,1,5,240,240,0.2,0.5623149871826172,1.166885375976566,0.5623149871826172,1.166885375976566,0.0,0.0,False,False,True,True,10,10
13.6428,876.6600074768066,-16.483749389648438,23.166168212890625,108.843355178833,30,1,5,240,240,0.2,0.9127464294433594,0.9840087890625,0.9127464294433594,0.9840087890625,0.0,0.0,False,False,True,True,10,10
13.7435,876.7400455474854,-16.296905517578125,24.37286376953125,110.97487449645996,30,1,5,240,240,0.2,0.1868438720703125,1.206695556640625,0.1868438720703125,1.206695556640625,0.0,0.0,False,False,True,True,10,10
13.8444,876.8202021121979,-15.930580139160156,25.01611328125,114.21805143356325,30,1,5,240,240,0.2,0.36632537841796875,0.64324951171875,0.36632537841796875,0.64324951171875,0.0,0.0,False,False,True,True,10,10
13.895,876.9001176357269,-16.176618576049805,19.8682861328125,115.59753656387328,30,1,5,240,240,0.2,-0.24603843688964844,-5.1478271484375,0.24603843688964844,5.1478271484375,0.0,-12.487396240234377,False,True,False,False,10,10
13.9954,876.9807684421539,-19.009164810180664,12.528717041015623,118.88191223144533,30,1,5,240,240,0.2,-2.8325462341308594,-7.339569091796877,2.8325462341308594,7.339569091796877,-2.8325462341308594,0.0,True,False,False,False,10,10
14.0458,877.060210943222,-19.83062171936035,10.186126708984377,120.63972473144533,30,1,5,240,240,0.2,-0.8214569091796875,-2.3425903320312464,0.8214569091796875,2.3425903320312464,0.0,0.0,False,False,False,False,10,10
14.1467,877.1404452323914,-20.32090187072754,9.994384765625,123.31682682037354,30,1,5,240,240,0.2,-0.4902801513671875,-0.19174194335937678,0.4902801513671875,0.19174194335937678,0.0,0.0,False,False,False,False,10,10
14.2473,877.2205891609192,-20.13602066040039,10.093658447265623,126.46716356277466,30,1,5,240,240,0.2,0.18488121032714844,0.09927368164062322,0.18488121032714844,0.09927368164062322,0.0,0.0,False,False,True,True,10,10
14.2974,877.3009424209595,-20.012380599975582,11.59674072265625,128.25145483016968,30,1,5,240,240,0.2,0.12364006042480824,1.5030822753906268,0.12364006042480824,1.5030822753906268,0.0,0.0,False,False,True,True,10,10
14.3982,877.3802437782288,-19.25868225097656,12.529403686523438,130.71979522705078,30,1,5,240,240,0.2,0.7536983489990234,0.9326629638671875,0.7536983489990234,0.9326629638671875,0.0,0.0,False,False,True,True,10,10
14.4485,877.4614517688751,-19.1574764251709,13.135162353515623,132.5870704650879,30,1,5,240,240,0.2,0.10120582580566051,0.6057586669921857,0.10120582580566051,0.6057586669921857,0.0,0.0,False,False,True,True,10,10
14.5494,877.5408847332001,-19.03916931152344,14.495574951171877,135.2248191833496,30,1,5,240,240,0.2,0.11830711364745738,1.3604125976562536,0.11830711364745738,1.3604125976562536,0.0,0.0,False,False,True,True,10,10
14.6503,877.6205065250397,-18.97003555297852,16.211288452148438,138.40654850006104,30,1,5,240,240,0.2,0.06913375854492188,1.7157135009765607,0.06913375854492188,1.7157135009765607,0.0,0.0,False,False,True,True,10,10
14.7007,877.7009007930756,-18.53910446166992,17.56463623046875,140.21937131881714,30,1,5,240,240,0.2,0.43093109130860086,1.3533477783203125,0.43093109130860086,1.3533477783203125,0.0,0.0,False,False,True,True,10,10
14.8012,877.7814857959747,-18.329086303710938,18.078155517578125,143.60971927642822,30,1,5,240,240,0.2,0.21001815795898082,0.513519287109375,0.21001815795898082,0.513519287109375,0.0,0.0,False,False,True,True,10,10
14.8514,877.860577583313,-17.677217483520508,18.967559814453125,144.6805715560913,30,1,5,240,240,0.2,0.6518688201904297,0.889404296875,0.6518688201904297,0.889404296875,0.0,0.0,False,False,True,True,10,10
14.9519,877.9414048194885,-17.40574073791504,20.602996826171875,148.01093101501465,30,1,5,240,240,0.2,0.27147674560546875,1.63543701171875,0.27147674560546875,1.63543701171875,0.0,0.0,False,False,True,True,10,10
15.0528,878.0209658145905,-16.201765060424805,21.53192138671875,150.35382986068726,30,1,5,240,240,0.2,1.2039756774902344,0.928924560546875,1.2039756774902344,0.928924560546875,0.0,0.0,False,False,True,True,10,10
15.1029,878.1008157730103,-16.031768798828125,22.836700439453125,152.42780685424805,30,1,5,240,240,0.2,0.1699962615966797,1.304779052734375,0.1699962615966797,1.304779052734375,0.0,0.0,False,False,True,True,10,10
15.2037,878.1808657646179,-15.8598051071167,23.781539916992188,155.72808265686035,30,1,5,240,240,0.2,0.17196369171142578,0.9448394775390625,0.17196369171142578,0.9448394775390625,0.0,0.0,False,False,True,True,10,10
15.254,878.261664390564,-16.10516357421875,23.989715576171875,156.8926477432251,30,1,5,240,240,0.2,-0.24535846710205078,0.2081756591796875,0.24535846710205078,0.2081756591796875,0.0,0.0,False,False,False,True,10,10
15.3545,878.3414490222931,-15.123117446899414,25.841461181640625,160.05617380142212,30,1,5,240,240,0.2,0.9820461273193359,1.85174560546875,0.9820461273193359,1.85174560546875,0.0,0.0,False,False,True,True,10,10
15.4554,878.4210178852081,-14.474459648132324,25.033859252929688,162.3956537246704,30,1,5,240,240,0.2,0.6486577987670898,-0.8076019287109375,0.6486577987670898,0.8076019287109375,0.0,0.0,False,False,True,False,10,10
15.5056,878.501059293747,-13.796756744384766,25.465301513671875,164.46473836898804,30,1,5,240,240,0.2,0.6777029037475586,0.4314422607421875,0.6777029037475586,0.4314422607421875,0.0,0.0,False,False,True,True,10,10
15.6059,878.5813419818878,-14.045717239379885,26.113510131835938,167.7486491203308,30,1,5,240,240,0.2,-0.24896049499511896,0.6482086181640625,0.24896049499511896,0.6482086181640625,0.0,0.0,False,False,False,True,10,10
15.6561,878.6609261035919,-13.23419952392578,26.654312133789062,168.9004898071289,30,1,5,240,240,0.2,0.8115177154541051,0.540802001953125,0.8115177154541051,0.540802001953125,0.0,0.0,False,False,True,True,10,10
15.7568,878.7412991523743,-13.84746551513672,25.42842102050781,172.09954977035522,30,1,5,240,240,0.2,-0.613265991210941,-1.2258911132812536,0.613265991210941,1.2258911132812536,0.0,0.0,False,False,False,False,10,10
15.8574,878.8209738731384,-17.768888473510742,14.756881713867188,174.40686464309692,30,1,5,240,240,0.2,-3.9214229583740217,-10.671539306640621,3.9214229583740217,10.671539306640621,-3.9214229583740217,-13.777847290039059,True,True,False,False,10,10
15.908,878.9020059108734,-19.04979705810547,11.65057373046875,176.54173851013184,30,1,5,240,240,0.2,-1.2809085845947266,-3.1063079833984375,1.2809085845947266,3.1063079833984375,0.0,0.0,False,False,False,False,10,10
16.0087,878.9813423156738,-19.12858772277832,11.210113525390623,179.82019901275635,30,1,5,240,240,0.2,-0.07879066467285156,-0.4404602050781268,0.07879066467285156,0.4404602050781268,0.0,0.0,False,False,False,False,10,10
16.0592,879.0618586540222,-18.915435791015625,11.393142700195312,180.9589433670044,30,1,5,240,240,0.2,0.2131519317626953,0.18302917480468928,0.2131519317626953,0.18302917480468928,0.0,0.0,False,False,True,True,10,10
16.1598,879.141998052597,-19.111328125,12.155075073242188,184.12713289260864,30,1,5,240,240,0.2,-0.195892333984375,0.761932373046875,0.195892333984375,0.761932373046875,0.0,0.0,False,False,False,True,10,10
16.2605,879.2224538326263,-19.257497787475582,13.300888061523438,186.5861248970032,30,1,5,240,240,0.2,-0.14616966247558238,1.14581298828125,0.14616966247558238,1.14581298828125,0.0,0.0,False,False,False,True,10,10
16.3109,879.3015332221985,-19.225112915039062,13.675033569335938,188.45186233520508,30,1,5,240,240,0.2,0.032384872436519885,0.3741455078125,0.032384872436519885,0.3741455078125,0.0,0.0,False,False,True,True,10,10
16.4118,879.3815915584564,-18.84725379943848,14.581024169921877,191.74681663513184,30,1,5,240,240,0.2,0.3778591156005824,0.9059906005859393,0.3778591156005824,0.9059906005859393,0.0,0.0,False,False,True,True,10,10
16.4623,879.4614489078522,-18.26935195922852,16.26031494140625,192.8766632080078,30,1,5,240,240,0.2,0.5779018402099609,1.6792907714843732,0.5779018402099609,1.6792907714843732,0.0,0.0,False,False,True,True,10,10
16.5628,879.5422279834747,-18.0830192565918,16.775131225585938,196.051983833313,30,1,5,240,240,0.2,0.18633270263671875,0.5148162841796875,0.18633270263671875,0.5148162841796875,0.0,0.0,False,False,True,True,10,10
16.663,879.6217265129089,-17.817855834960938,17.481704711914062,199.2824363708496,30,1,5,240,240,0.2,0.2651634216308629,0.706573486328125,0.2651634216308629,0.706573486328125,0.0,0.0,False,False,True,True,10,10
16.7134,879.7027823925018,-16.788543701171875,18.554458618164062,200.451078414917,30,1,5,240,240,0.2,1.0293121337890625,1.07275390625,1.0293121337890625,1.07275390625,0.0,0.0,False,False,True,True,10,10
16.7639,879.7815713882446,-16.24290657043457,19.60479736328125,201.6054725646973,30,1,5,240,240,0.2,0.5456371307373047,1.0503387451171875,0.5456371307373047,1.0503387451171875,0.0,0.0,False,False,True,True,10,10
16.8646,879.8625047206879,-16.023347854614258,20.680938720703125,204.768340587616,30,1,5,240,240,0.2,0.2195587158203125,1.076141357421875,0.2195587158203125,1.076141357421875,0.0,0.0,False,False,True,True,10,10
16.9148,879.9419145584106,-16.13032341003418,19.89414978027344,206.87599182128903,30,1,5,240,240,0.2,-0.10697555541992188,-0.786788940429684,0.10697555541992188,0.786788940429684,0.0,0.0,False,False,False,False,10,10
17.0153,880.0224480628967,-16.077009201049805,21.21498107910156,209.38673973083496,30,1,5,240,240,0.2,0.053314208984375,1.320831298828118,0.053314208984375,1.320831298828118,0.0,0.0,False,False,True,True,10,10
17.1159,880.1020112037659,-16.15923309326172,20.98506164550781,212.37295389175412,30,1,5,240,240,0.2,-0.08222389221191406,-0.22991943359375,0.08222389221191406,0.22991943359375,0.0,0.0,False,False,False,False,10,10
17.1663,880.1825113296509,-15.899702072143556,21.814743041992188,214.57853078842163,30,1,5,240,240,0.2,0.2595310211181623,0.8296813964843786,0.2595310211181623,0.8296813964843786,0.0,0.0,False,False,True,True,10,10
17.2673,880.262446641922,-16.006662368774414,21.30210876464844,216.7366933822632,30,1,5,240,240,0.2,-0.1069602966308576,-0.5126342773437464,0.1069602966308576,0.5126342773437464,0.0,0.0,False,False,False,False,10,10
17.3677,880.3421635627747,-15.436384201049805,22.38169860839844,219.98043537139893,30,1,5,240,240,0.2,0.5702781677246094,1.07958984375,0.5702781677246094,1.07958984375,0.0,0.0,False,False,True,True,10,10
17.4179,880.422200679779,-14.611225128173828,22.63046264648437,221.1797833442688,30,1,5,240,240,0.2,0.8251590728759766,0.2487640380859304,0.8251590728759766,0.2487640380859304,0.0,0.0,False,False,True,True,10,10
