time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.90,right_eye_delta_sac_t2.20,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
78.5759,219.87200045585632,-6.9162421226501465,19.71919250488281,256.80752992630005,30,1,5,240,240,0.6,0.0007610321044921875,-0.47470092773437855,0.0007610321044921875,0.47470092773437855,0.0,0.0,False,False,True,False,70,70
78.6261,219.9520461559296,-6.455398082733154,20.867416381835938,258.95477056503296,30,1,5,240,240,0.6,0.4608440399169922,1.1482238769531286,0.4608440399169922,1.1482238769531286,0.0,0.0,False,False,True,True,70,70
78.7265,220.03260898590088,-4.396502494812012,22.71661376953125,261.32646560668945,30,1,5,240,240,0.6,2.0588955879211426,1.8491973876953125,2.0588955879211426,1.8491973876953125,0.0,0.0,False,False,True,True,70,70
78.827,220.11207556724548,-3.46805191040039,23.08843994140625,264.44443702697754,30,1,5,240,240,0.6,0.9284505844116215,0.371826171875,0.9284505844116215,0.371826171875,0.0,0.0,False,False,True,True,70,70
78.8774,220.19207549095157,-2.751102924346924,23.764328002929688,266.6538691520691,30,1,5,240,240,0.6,0.7169489860534664,0.6758880615234375,0.7169489860534664,0.6758880615234375,0.0,0.0,False,False,True,True,70,70
78.978,220.2721378803253,-1.9356569051742556,25.035614013671875,268.87139797210693,30,1,5,240,240,0.6,0.8154460191726682,1.2712860107421875,0.8154460191726682,1.2712860107421875,0.0,0.0,False,False,True,True,70,70
79.0787,220.35253596305847,-1.014004111289978,26.0731201171875,272.0482277870178,30,1,5,240,240,0.6,0.9216527938842776,1.037506103515625,0.9216527938842776,1.037506103515625,0.0,0.0,False,False,True,True,70,70
79.1292,220.43215584754944,0.349456787109375,26.957321166992188,273.3127355575561,30,1,5,240,240,0.6,1.363460898399353,0.8842010498046875,1.363460898399353,0.8842010498046875,0.0,0.0,False,False,True,True,70,70
79.2297,220.51207947731015,1.6363525390625,27.22206115722656,276.662814617157,30,1,5,240,240,0.6,1.286895751953125,0.26473999023437145,1.286895751953125,0.26473999023437145,0.0,0.0,False,False,True,True,70,70
79.2799,220.59242701530457,3.1715850830078125,28.733551025390625,278.4801435470581,30,1,5,240,240,0.6,1.5352325439453125,1.511489868164066,1.5352325439453125,1.511489868164066,0.0,0.0,False,False,True,True,70,70
79.3809,220.67240357398987,4.0997467041015625,29.42271423339844,281.79362297058105,30,1,5,240,240,0.6,0.92816162109375,0.689163208007816,0.92816162109375,0.689163208007816,0.0,0.0,False,False,True,True,70,70
79.4814,220.7525238990784,4.596221923828125,30.809600830078125,283.98882150650024,30,1,5,240,240,0.6,0.4964752197265625,1.386886596679684,0.4964752197265625,1.386886596679684,0.0,0.0,False,False,True,True,70,70
79.532,220.8330545425415,6.327667236328125,31.43280029296875,286.22087717056274,30,1,5,240,240,0.6,1.7314453125,0.623199462890625,1.7314453125,0.623199462890625,0.0,0.0,False,False,True,True,70,70
79.6324,220.91288566589355,7.186813354492188,32.21086120605469,288.5484480857849,30,1,5,240,240,0.6,0.8591461181640634,0.7780609130859375,0.8591461181640634,0.7780609130859375,0.0,0.0,False,False,True,True,70,70
79.683,220.9931879043579,7.998046875,33.30821228027344,290.6537103652954,30,1,5,240,240,0.6,0.8112335205078116,1.09735107421875,0.8112335205078116,1.09735107421875,0.0,0.0,False,False,True,True,70,70
79.7838,221.07284307479856,8.639358520507812,33.61407470703125,293.94227743148804,30,1,5,240,240,0.6,0.6413116455078125,0.3058624267578125,0.6413116455078125,0.3058624267578125,0.0,0.0,False,False,True,True,70,70
79.8842,221.15276074409485,10.0697021484375,33.87721252441406,296.27522706985474,30,1,5,240,240,0.6,1.4303436279296875,0.2631378173828125,1.4303436279296875,0.2631378173828125,0.0,0.0,False,False,True,True,70,70
79.9343,221.2330825328827,11.1385498046875,34.1995849609375,298.20927143096924,30,1,5,240,240,0.6,1.06884765625,0.3223724365234375,1.06884765625,0.3223724365234375,0.0,0.0,False,False,True,True,70,70
80.0349,221.3128559589386,11.739639282226562,34.86134338378906,300.5895209312439,30,1,5,240,240,0.6,0.6010894775390625,0.6617584228515625,0.6010894775390625,0.6617584228515625,0.0,0.0,False,False,True,True,80,70
80.0856,221.39338421821597,11.947525024414062,36.37443542480469,300.35179138183594,30,-1,5,240,240,0.6,0.2078857421875,1.513092041015625,0.2078857421875,1.513092041015625,0.0,0.0,False,False,False,False,80,70
80.1861,221.4729518890381,12.5150146484375,36.627471923828125,297.1208596229553,30,-1,5,240,240,0.6,0.5674896240234375,0.2530364990234375,0.5674896240234375,0.2530364990234375,0.0,0.0,False,False,False,False,80,70
80.2867,221.55267810821533,12.992828369140623,36.85350036621094,294.69268798828125,30,-1,5,240,240,0.6,0.4778137207031232,0.2260284423828125,0.4778137207031232,0.2260284423828125,0.0,0.0,False,False,False,False,80,70
80.3371,221.63304662704468,13.133438110351562,36.37724304199219,292.7714395523072,30,-1,5,240,240,0.6,0.14060974121093928,-0.47625732421875,0.14060974121093928,0.47625732421875,0.0,0.0,False,False,False,True,80,70
80.4378,221.71301174163816,12.659652709960938,36.15809631347656,289.5550775527954,30,-1,5,240,240,0.6,-0.473785400390625,-0.219146728515625,0.473785400390625,0.219146728515625,0.0,0.0,False,False,True,True,80,70
80.4881,221.79323840141296,11.637649536132812,35.70867919921875,288.38603496551514,30,-1,5,240,240,0.6,-1.022003173828125,-0.4494171142578125,1.022003173828125,0.4494171142578125,0.0,0.0,False,False,True,True,80,70
80.5891,221.87318992614743,11.055267333984377,35.154541015625,285.1800727844238,30,-1,5,240,240,0.6,-0.5823822021484357,-0.55413818359375,0.5823822021484357,0.55413818359375,0.0,0.0,False,False,True,True,80,70
80.6898,221.95358276367188,10.350555419921877,34.41571044921875,281.87244415283203,30,-1,5,240,240,0.6,-0.7047119140625,-0.73883056640625,0.7047119140625,0.73883056640625,0.0,0.0,False,False,True,True,80,70
80.7401,222.0332851409912,8.6236572265625,33.660369873046875,280.6863212585449,30,-1,5,240,240,0.6,-1.7268981933593768,-0.755340576171875,1.7268981933593768,0.755340576171875,0.0,0.0,False,False,True,True,80,70
80.8407,222.1129422187805,7.985427856445312,32.9747314453125,277.4864172935486,30,-1,5,240,240,0.6,-0.6382293701171884,-0.685638427734375,0.6382293701171884,0.685638427734375,0.0,0.0,False,False,True,True,80,70
80.8911,222.1933796405792,7.077392578125,31.382583618164062,276.3817548751831,30,-1,5,240,240,0.6,-0.9080352783203116,-1.5921478271484375,0.9080352783203116,1.5921478271484375,0.0,0.0,False,False,True,True,80,70
80.9921,222.27359056472775,4.965179443359375,30.7540283203125,273.06114435195923,30,-1,5,240,240,0.6,-2.112213134765625,-0.6285552978515625,2.112213134765625,0.6285552978515625,0.0,0.0,False,False,True,True,80,70
81.0926,222.3534879684448,3.434661865234375,29.3912353515625,269.83832359313965,30,-1,5,240,240,0.6,-1.530517578125,-1.36279296875,1.530517578125,1.36279296875,0.0,0.0,False,False,True,True,80,70
81.143,222.43352437019348,1.6423187255859375,27.74311828613281,268.80598068237305,30,-1,5,240,240,0.6,-1.7923431396484375,-1.648117065429691,1.7923431396484375,1.648117065429691,0.0,0.0,False,False,True,True,80,70
81.1931,222.5138962268829,0.5565643310546875,26.1337890625,267.54032135009766,30,-1,5,240,240,0.6,-1.08575439453125,-1.609329223632809,1.08575439453125,1.609329223632809,0.0,0.0,False,False,True,True,80,70
81.2941,222.5936179161072,-0.9874218106269836,25.268356323242188,264.5541501045227,30,-1,5,240,240,0.6,-1.5439861416816711,-0.8654327392578125,1.5439861416816711,0.8654327392578125,0.0,0.0,False,False,True,True,80,70
81.3442,222.6736650466919,-2.1371912956237797,23.302703857421875,262.43608474731445,30,-1,5,240,240,0.6,-1.149769484996796,-1.9656524658203125,1.149769484996796,1.9656524658203125,0.0,0.0,False,False,True,True,80,70
81.4447,222.7541880607605,-2.583869218826294,22.29779052734375,260.0064539909363,30,-1,5,240,240,0.6,-0.4466779232025142,-1.004913330078125,0.4466779232025142,1.004913330078125,0.0,0.0,False,False,True,True,80,70
81.5456,222.83385848999023,-3.5235958099365234,21.750778198242188,256.833758354187,30,-1,5,240,240,0.6,-0.9397265911102295,-0.5470123291015625,0.9397265911102295,0.5470123291015625,0.0,0.0,False,False,True,True,80,70
81.5962,222.9141631126404,-4.540913105010986,21.14617919921875,254.6081185340881,30,-1,5,240,240,0.6,-1.017317295074463,-0.6045989990234375,1.017317295074463,0.6045989990234375,0.0,0.0,False,False,True,True,80,70
81.6966,222.9940836429596,-5.643700122833252,19.540939331054688,252.39059686660767,30,-1,5,240,240,0.6,-1.1027870178222656,-1.6052398681640625,1.1027870178222656,1.6052398681640625,0.0,0.0,False,False,True,True,80,70
81.7972,223.0746123790741,-6.9168701171875,18.791763305664062,249.1017436981201,30,-1,5,240,240,0.6,-1.273169994354248,-0.749176025390625,1.273169994354248,0.749176025390625,0.0,0.0,False,False,True,True,80,70
81.8474,223.15388345718384,-8.594120025634766,16.918716430664062,247.9323649406433,30,-1,5,240,240,0.6,-1.6772499084472656,-1.873046875,1.6772499084472656,1.873046875,0.0,0.0,False,False,True,True,80,70
81.9476,223.23449325561523,-9.78469181060791,15.47314453125,244.63786840438843,30,-1,5,240,240,0.6,-1.1905717849731445,-1.4455718994140625,1.1905717849731445,1.4455718994140625,0.0,0.0,False,False,True,True,80,70
81.9981,223.31405091285703,-9.934962272644045,14.10357666015625,243.4490132331848,30,-1,5,240,240,0.6,-0.1502704620361346,-1.36956787109375,0.1502704620361346,1.36956787109375,0.0,0.0,False,False,True,True,80,70
82.0986,223.39408111572263,-11.252717971801758,12.739303588867188,240.21087169647217,30,-1,5,240,240,0.6,-1.317755699157713,-1.3642730712890625,1.317755699157713,1.3642730712890625,0.0,0.0,False,False,True,True,80,70
82.1491,223.47414231300357,-12.615747451782228,11.293746948242188,238.0205655097961,30,-1,5,240,240,0.6,-1.3630294799804705,-1.445556640625,1.3630294799804705,1.445556640625,0.0,0.0,False,False,True,True,80,70
82.3001,223.55422019958496,-13.696185111999512,10.2318115234375,233.6986756324768,30,-1,5,240,240,0.6,-1.0804376602172834,-1.0619354248046875,1.0804376602172834,1.0619354248046875,0.0,0.0,False,False,True,True,80,70
82.3506,223.6345887184143,-14.904253005981444,8.619049072265625,232.56023168563843,30,-1,5,240,240,0.6,-1.2080678939819318,-1.612762451171875,1.2080678939819318,1.612762451171875,0.0,0.0,False,False,True,True,80,70
82.4011,223.7140760421753,-15.921932220458984,7.615081787109375,231.3478374481201,30,-1,5,240,240,0.6,-1.0176792144775408,-1.00396728515625,1.0176792144775408,1.00396728515625,0.0,0.0,False,False,True,True,80,70
82.5019,223.79443526268005,-16.550615310668945,6.49603271484375,228.08059930801392,30,-1,5,240,240,0.6,-0.6286830902099609,-1.119049072265625,0.6286830902099609,1.119049072265625,0.0,0.0,False,False,True,True,80,70
82.5521,223.87438011169436,-18.03607749938965,4.3422698974609375,226.9154262542725,30,-1,5,240,240,0.6,-1.4854621887207031,-2.1537628173828125,1.4854621887207031,2.1537628173828125,0.0,0.0,False,False,True,True,80,70
82.6526,223.9540503025055,-19.915342330932617,3.2717742919921875,223.7411427497864,30,-1,5,240,240,0.6,-1.8792648315429688,-1.07049560546875,1.8792648315429688,1.07049560546875,0.0,0.0,False,False,True,True,80,70
82.7536,224.03412461280823,-20.595474243164062,2.5489959716796875,220.62774896621704,30,-1,5,240,240,0.6,-0.6801319122314453,-0.7227783203125,0.6801319122314453,0.7227783203125,0.0,0.0,False,False,True,True,80,70
82.8041,224.114599943161,-21.10262107849121,2.3529510498046875,219.25439357757568,30,-1,5,240,240,0.6,-0.5071468353271484,-0.196044921875,0.5071468353271484,0.196044921875,0.0,0.0,False,False,True,True,80,70
82.9043,224.19471168518064,-11.449877738952637,13.28045654296875,216.2402558326721,30,-1,5,240,240,0.6,9.652743339538574,10.927505493164062,9.652743339538574,10.927505493164062,25.335195541381836,25.474807739257812,True,True,False,False,80,70
82.9548,224.27477073669436,4.232574462890625,27.8277587890625,214.11946535110476,30,-1,5,240,240,0.6,15.682452201843262,14.54730224609375,15.682452201843262,14.54730224609375,0.0,0.0,False,False,False,False,80,70
83.0556,224.35451579093933,5.18817138671875,27.280776977539062,211.6075301170349,30,-1,5,240,240,0.6,0.955596923828125,-0.5469818115234375,0.955596923828125,0.5469818115234375,0.0,0.0,False,False,False,True,80,70
83.1558,224.43518662452695,4.833526611328125,28.05262756347656,208.6862826347351,30,-1,5,240,240,0.6,-0.354644775390625,0.7718505859374964,0.354644775390625,0.7718505859374964,0.0,0.0,False,False,True,False,80,70
83.2059,224.51492071151733,4.12274169921875,26.861312866210938,206.37526988983157,30,-1,5,240,240,0.6,-0.710784912109375,-1.1913146972656214,0.710784912109375,1.1913146972656214,0.0,0.0,False,False,True,True,80,70
83.3062,224.5945417881012,2.3506622314453125,25.085601806640625,204.1503882408142,30,-1,5,240,240,0.6,-1.7720794677734375,-1.7757110595703125,1.7720794677734375,1.7757110595703125,0.0,0.0,False,False,True,True,80,70
83.3566,224.6748559474945,0.645751953125,24.121627807617188,202.03617095947263,30,-1,5,240,240,0.6,-1.7049102783203125,-0.9639739990234375,1.7049102783203125,0.9639739990234375,0.0,0.0,False,False,True,True,80,70
83.4571,224.75536251068115,-1.2840677499771118,22.600128173828125,199.56923961639404,30,-1,5,240,240,0.6,-1.9298197031021118,-1.5214996337890625,1.9298197031021118,1.5214996337890625,0.0,0.0,False,False,True,True,80,70
83.5579,224.8349504470825,-2.7272777557373047,21.46064758300781,196.67584419250488,30,-1,5,240,240,0.6,-1.4432100057601929,-1.139480590820316,1.4432100057601929,1.139480590820316,0.0,0.0,False,False,True,True,80,70
83.6081,224.91489720344543,-3.40842342376709,20.32167053222656,194.4603896141052,30,-1,5,240,240,0.6,-0.6811456680297852,-1.13897705078125,0.6811456680297852,1.13897705078125,0.0,0.0,False,False,True,True,80,70
83.7087,224.99488043785092,-4.711398124694824,18.43637084960937,191.2464165687561,30,-1,5,240,240,0.6,-1.3029747009277344,-1.8852996826171875,1.3029747009277344,1.8852996826171875,0.0,0.0,False,False,True,True,80,70
83.7591,225.0750787258148,-5.696941375732422,18.051788330078125,190.20014762878415,30,-1,5,240,240,0.6,-0.9855432510375977,-0.38458251953124645,0.9855432510375977,0.38458251953124645,0.0,0.0,False,False,True,True,80,70
83.86,225.1551420688629,-6.805009365081787,15.954177856445312,186.8135905265808,30,-1,5,240,240,0.6,-1.1080679893493652,-2.0976104736328125,1.1080679893493652,2.0976104736328125,0.0,0.0,False,False,True,True,80,70
83.9606,225.23552775383,-7.4722185134887695,14.820968627929688,184.5665431022644,30,-1,5,240,240,0.6,-0.6672091484069824,-1.133209228515625,0.6672091484069824,1.133209228515625,0.0,0.0,False,False,True,True,80,70
84.011,225.3155460357666,-8.810070037841797,13.623367309570312,182.446882724762,30,-1,5,240,240,0.6,-1.3378515243530273,-1.197601318359375,1.3378515243530273,1.197601318359375,0.0,0.0,False,False,True,True,80,70
84.1117,225.39528560638428,-10.226110458374023,12.550872802734377,179.21623706817627,30,-1,5,240,240,0.6,-1.4160404205322266,-1.0724945068359357,1.4160404205322266,1.0724945068359357,0.0,0.0,False,False,True,True,80,70
84.1622,225.47562503814697,-11.658679962158203,11.271697998046877,178.18375825881958,30,-1,5,240,240,0.6,-1.4325695037841797,-1.2791748046875,1.4325695037841797,1.2791748046875,0.0,0.0,False,False,True,True,80,70
84.2626,225.5558636188507,-12.182121276855469,10.249435424804688,174.9149465560913,30,-1,5,240,240,0.6,-0.5234413146972656,-1.0222625732421893,0.5234413146972656,1.0222625732421893,0.0,0.0,False,False,True,True,80,70
84.3636,225.63542795181277,-13.285569190979004,8.372573852539062,171.69090270996094,30,-1,5,240,240,0.6,-1.1034479141235352,-1.876861572265625,1.1034479141235352,1.876861572265625,0.0,0.0,False,False,True,True,80,70
84.4139,225.71586155891416,-13.542181968688965,7.693084716796875,170.6176471710205,30,-1,5,240,240,0.6,-0.25661277770996094,-0.6794891357421875,0.25661277770996094,0.6794891357421875,0.0,0.0,False,False,True,True,80,70
84.4644,225.79552292823792,-14.164772987365724,6.833755493164063,169.38749313354492,30,-1,5,240,240,0.6,-0.6225910186767596,-0.8593292236328116,0.6225910186767596,0.8593292236328116,0.0,0.0,False,False,True,True,80,70
84.6154,225.87606477737427,-15.195428848266602,5.345947265625,164.0472149848938,30,-1,5,240,240,0.6,-1.0306558609008771,-1.4878082275390634,1.0306558609008771,1.4878082275390634,0.0,0.0,False,False,True,True,80,70
84.6655,225.95561742782596,-16.659006118774414,3.9343414306640634,162.9042148590088,30,-1,5,240,240,0.6,-1.4635772705078125,-1.4116058349609366,1.4635772705078125,1.4116058349609366,0.0,0.0,False,False,True,True,80,70
84.7661,226.0360534191132,-17.43070411682129,3.8199310302734375,159.63109016418457,30,-1,5,240,240,0.6,-0.771697998046875,-0.11441040039062589,0.771697998046875,0.11441040039062589,0.0,0.0,False,False,True,True,80,70
84.8165,226.11569666862488,-17.31574249267578,4.1557464599609375,158.46072435379028,30,-1,5,240,240,0.6,0.11496162414550781,0.3358154296875,0.11496162414550781,0.3358154296875,0.0,0.0,False,False,False,False,80,70
84.9168,226.19624519348145,-15.695216178894045,5.08563232421875,155.19991636276245,30,-1,5,240,240,0.6,1.6205263137817365,0.9298858642578125,1.6205263137817365,0.9298858642578125,0.0,0.0,False,False,False,False,80,70
84.9672,226.27580881118772,-13.117478370666504,6.784454345703125,154.1286063194275,30,-1,5,240,240,0.6,2.577737808227541,1.698822021484375,2.577737808227541,1.698822021484375,0.0,0.0,False,False,False,False,80,70
85.0673,226.3558568954468,-11.850997924804688,8.060302734375,150.8146619796753,30,-1,5,240,240,0.6,1.2664804458618164,1.275848388671875,1.2664804458618164,1.275848388671875,0.0,0.0,False,False,False,False,80,70
85.1679,226.43590331077576,-12.211952209472656,7.769622802734375,147.53604412078855,30,-1,5,240,240,0.6,-0.36095428466796875,-0.290679931640625,0.36095428466796875,0.290679931640625,0.0,0.0,False,False,True,True,80,70
