time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.00,right_eye_delta_sac_t1.10,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
106.6449,2102.909994840622,-16.12430763244629,29.316726684570312,98.95630359649658,30,-1,5,240,200,0.2,-0.7703866958618164,-0.1048126220703125,0.7703866958618164,0.1048126220703125,0.0,0.0,False,False,True,True,100,90
106.7452,2102.989798784256,-15.971022605895996,28.782745361328125,95.70712566375732,30,-1,5,240,200,0.2,0.15328502655029297,-0.5339813232421875,0.15328502655029297,0.5339813232421875,0.0,0.0,False,False,False,True,100,90
106.8459,2103.0699276924133,-16.042266845703125,28.124252319335938,92.46392726898192,30,-1,5,240,200,0.2,-0.0712442398071289,-0.6584930419921875,0.0712442398071289,0.6584930419921875,0.0,0.0,False,False,True,True,100,90
106.9466,2103.150020122528,-15.798050880432127,27.93212890625,89.23541307449341,30,-1,5,240,200,0.2,0.24421596527099787,-0.1921234130859375,0.24421596527099787,0.1921234130859375,0.0,0.0,False,False,False,True,100,90
106.9967,2103.2301692962646,-16.463464736938477,28.30517578125,88.05715799331665,30,-1,5,240,200,0.2,-0.6654138565063494,0.373046875,0.6654138565063494,0.373046875,0.0,0.0,False,False,True,False,100,90
107.097,2103.309961795807,-16.389455795288086,28.2706298828125,84.77866172790527,30,-1,5,240,200,0.2,0.07400894165039062,-0.0345458984375,0.07400894165039062,0.0345458984375,0.0,0.0,False,False,False,True,100,90
107.1475,2103.390179157257,-15.894180297851562,28.547271728515625,83.63297939300537,30,-1,5,240,200,0.2,0.49527549743652344,0.276641845703125,0.49527549743652344,0.276641845703125,0.0,0.0,False,False,False,False,100,90
107.2484,2103.470178127289,-15.988110542297363,28.731369018554688,80.43230295181274,30,-1,5,240,200,0.2,-0.09393024444580078,0.1840972900390625,0.09393024444580078,0.1840972900390625,0.0,0.0,False,False,True,False,100,90
107.3489,2103.5504343509674,-15.566737174987791,28.782485961914062,77.14656114578247,30,-1,5,240,200,0.2,0.4213733673095721,0.051116943359375,0.4213733673095721,0.051116943359375,0.0,0.0,False,False,False,False,100,90
107.399,2103.630459547043,-15.782193183898926,28.870040893554688,76.0231876373291,30,-1,5,240,200,0.2,-0.2154560089111346,0.087554931640625,0.2154560089111346,0.087554931640625,0.0,0.0,False,False,True,False,100,90
107.4495,2103.7100841999054,-15.51698398590088,29.296676635742188,74.84819412231445,30,-1,5,240,200,0.2,0.2652091979980451,0.4266357421875,0.2652091979980451,0.4266357421875,0.0,0.0,False,False,False,False,100,90
107.5499,2103.790275812149,-15.261560440063477,29.237274169921875,71.62632465362549,30,-1,5,240,200,0.2,0.2554235458374041,-0.0594024658203125,0.2554235458374041,0.0594024658203125,0.0,0.0,False,False,False,True,100,90
107.6004,2103.870053768158,-15.387969970703123,28.93304443359375,69.52422380447388,30,-1,5,240,200,0.2,-0.12640953063964666,-0.304229736328125,0.12640953063964666,0.304229736328125,0.0,0.0,False,False,True,True,100,90
107.7009,2103.950520515442,-15.462021827697754,28.93426513671875,67.36445903778076,30,-1,5,240,200,0.2,-0.07405185699463068,0.001220703125,0.07405185699463068,0.001220703125,0.0,0.0,False,False,True,False,100,90
107.8017,2104.030969619751,-15.793341636657717,28.84559631347656,64.05853271484375,30,-1,5,240,200,0.2,-0.3313198089599627,-0.08866882324219105,0.3313198089599627,0.08866882324219105,0.0,0.0,False,False,True,True,100,90
107.852,2104.110947608948,-15.659811973571776,28.73115539550781,62.88218021392822,30,-1,5,240,200,0.2,0.13352966308594105,-0.11444091796875,0.13352966308594105,0.11444091796875,0.0,0.0,False,False,False,True,100,90
107.9523,2104.190505027771,-16.137784957885742,28.12020874023437,59.68593120574951,30,-1,5,240,200,0.2,-0.4779729843139666,-0.6109466552734375,0.4779729843139666,0.6109466552734375,0.0,0.0,False,False,True,True,100,90
108.0027,2104.2703070640564,-16.440414428710938,27.69526672363281,57.60641098022461,30,-1,5,240,200,0.2,-0.3026294708251953,-0.4249420166015625,0.3026294708251953,0.4249420166015625,0.0,0.0,False,False,True,True,100,90
108.1035,2104.3505997657776,-16.382326126098633,27.566314697265625,55.218966007232666,30,-1,5,240,200,0.2,0.05808830261230469,-0.12895202636718395,0.05808830261230469,0.12895202636718395,0.0,0.0,False,False,False,True,100,90
108.2042,2104.4299523830414,-16.548078536987305,27.25604248046875,52.14853048324585,30,-1,5,240,200,0.2,-0.16575241088867188,-0.310272216796875,0.16575241088867188,0.310272216796875,0.0,0.0,False,False,True,True,100,90
108.2546,2104.511232614517,-16.729734420776367,27.14463806152344,49.95847463607788,30,-1,5,240,200,0.2,-0.1816558837890625,-0.11140441894530895,0.1816558837890625,0.11140441894530895,0.0,0.0,False,False,True,True,100,90
108.3549,2104.5907554626465,-16.971298217773438,26.4949951171875,47.64849185943604,30,-1,5,240,200,0.2,-0.2415637969970703,-0.649642944335941,0.2415637969970703,0.649642944335941,0.0,0.0,False,False,True,True,100,90
108.4554,2104.670790195465,-16.61058807373047,26.522232055664062,44.5515775680542,30,-1,5,240,200,0.2,0.36071014404296875,0.0272369384765625,0.36071014404296875,0.0272369384765625,0.0,0.0,False,False,False,False,100,90
108.5059,2104.7512426376343,-12.930999755859377,30.15927124023437,43.35859537124634,30,-1,5,240,200,0.2,3.679588317871092,3.637039184570309,3.679588317871092,3.637039184570309,5.249114990234375,5.848876953125,True,True,False,False,100,90
108.6064,2104.8308866024017,-11.361473083496094,32.37110900878906,40.08489847183228,30,-1,5,240,200,0.2,1.569526672363283,2.211837768554691,1.569526672363283,2.211837768554691,0.0,0.0,False,False,False,False,100,90
108.6566,2104.911205768585,-11.747268676757812,32.0472412109375,37.85676956176758,30,-1,5,240,200,0.2,-0.38579559326171875,-0.3238677978515625,0.38579559326171875,0.3238677978515625,0.0,0.0,False,False,True,True,100,90
108.757,2104.9909813404083,-11.705681800842283,31.87103271484375,35.6109094619751,30,-1,5,240,200,0.2,0.04158687591552912,-0.17620849609375,0.04158687591552912,0.17620849609375,0.0,0.0,False,False,False,True,100,90
108.8075,2105.07110786438,-12.03630542755127,31.851608276367188,33.52244853973389,30,-1,5,240,200,0.2,-0.33062362670898615,-0.0194244384765625,0.33062362670898615,0.0194244384765625,0.0,0.0,False,False,True,True,100,90
108.9079,2105.1517519950867,-12.131783485412598,31.86553955078125,31.252827644348145,30,-1,5,240,200,0.2,-0.09547805786132812,0.0139312744140625,0.09547805786132812,0.0139312744140625,0.0,0.0,False,False,True,False,100,90
109.0086,2105.231136798858,-12.42953872680664,31.815750122070312,28.008663654327396,30,-1,5,240,200,0.2,-0.29775524139404297,-0.0497894287109375,0.29775524139404297,0.0497894287109375,0.0,0.0,False,False,True,True,100,90
109.0588,2105.310866355896,-13.12439250946045,31.489913940429688,25.790441036224365,30,-1,5,240,200,0.2,-0.6948537826538086,-0.325836181640625,0.6948537826538086,0.325836181640625,0.0,0.0,False,False,True,True,100,90
109.1593,2105.391229867935,-13.6506986618042,31.214874267578125,23.54424476623535,30,-1,5,240,200,0.2,-0.52630615234375,-0.2750396728515625,0.52630615234375,0.2750396728515625,0.0,0.0,False,False,True,True,100,90
109.2099,2105.471270799637,-13.928339958190918,30.93452453613281,21.337995529174805,30,-1,5,240,200,0.2,-0.27764129638671875,-0.28034973144531605,0.27764129638671875,0.28034973144531605,0.0,0.0,False,False,True,True,100,90
109.31,2105.55140042305,-14.22337245941162,30.78257751464844,19.083845615386963,30,-1,5,240,200,0.2,-0.29503250122070135,-0.1519470214843679,0.29503250122070135,0.1519470214843679,0.0,0.0,False,False,True,True,100,90
109.4107,2105.631553411484,-14.552223205566406,30.56201171875,15.817365646362305,30,-1,5,240,200,0.2,-0.32885074615478693,-0.22056579589844105,0.32885074615478693,0.22056579589844105,0.0,0.0,False,False,True,True,100,90
109.4613,2105.7117059230804,-15.068618774414062,30.37030029296875,13.680338859558104,30,-1,5,240,200,0.2,-0.5163955688476562,-0.19171142578125,0.5163955688476562,0.19171142578125,0.0,0.0,False,False,True,True,100,90
109.5621,2105.7914600372314,-14.98299503326416,30.342117309570312,11.53517246246338,30,-1,5,240,200,0.2,0.08562374114990234,-0.0281829833984375,0.08562374114990234,0.0281829833984375,0.0,0.0,False,False,False,True,100,90
109.6124,2105.871518135071,-15.457476615905762,29.727706909179688,9.434452056884766,30,-1,5,240,200,0.2,-0.47448158264160156,-0.614410400390625,0.47448158264160156,0.614410400390625,0.0,0.0,False,False,True,True,100,90
109.713,2105.9511427879333,-15.717903137207031,29.403350830078125,7.031686305999756,30,-1,5,240,200,0.2,-0.26042652130126953,-0.3243560791015625,0.26042652130126953,0.3243560791015625,0.0,0.0,False,False,True,True,100,90
109.8137,2106.0320706367493,-16.028459548950195,29.06361389160156,3.83880615234375,30,-1,5,240,200,0.2,-0.31055641174316406,-0.33973693847656605,0.31055641174316406,0.33973693847656605,0.0,0.0,False,False,True,True,100,90
109.8639,2106.1121220588684,-15.512978553771973,29.016921997070312,1.787545680999756,30,-1,5,240,200,0.2,0.5154809951782227,-0.04669189453124645,0.5154809951782227,0.04669189453124645,0.0,0.0,False,False,False,True,100,90
109.9643,2106.1917214393616,-16.164888381958008,28.48530578613281,-0.5368208885192871,30,-1,5,240,200,0.2,-0.6519098281860352,-0.5316162109375036,0.6519098281860352,0.5316162109375036,0.0,0.0,False,False,True,True,100,90
110.0146,2106.272223472595,-16.875091552734375,28.24151611328125,-2.57080078125,30,-1,5,240,200,0.2,-0.7102031707763672,-0.24378967285155895,0.7102031707763672,0.24378967285155895,0.0,0.0,False,False,True,True,0,0
110.1179,2106.351801633835,-16.486797332763672,28.021270751953125,-2.57080078125,30,0,5,240,240,0.2,0.3882942199707031,-0.220245361328125,0.3882942199707031,0.220245361328125,0.0,0.0,False,False,False,False,0,0
110.2189,2106.432013988495,-17.013595581054688,27.30975341796875,-2.57080078125,30,0,5,240,240,0.2,-0.5267982482910156,-0.711517333984375,0.5267982482910156,0.711517333984375,0.0,0.0,False,False,False,False,0,0
110.2691,2106.512234687805,-16.848440170288086,27.26473999023437,-2.57080078125,30,0,5,240,240,0.2,0.16515541076660156,-0.04501342773437855,0.16515541076660156,0.04501342773437855,0.0,0.0,False,False,False,False,0,0
110.3699,2106.5922186374664,-16.933286666870117,27.429916381835938,-2.57080078125,30,0,5,240,240,0.2,-0.08484649658203125,0.16517639160156605,0.08484649658203125,0.16517639160156605,0.0,0.0,False,False,False,False,0,0
110.4203,2106.6719937324524,-16.942581176757812,27.18788146972656,-2.57080078125,30,0,5,240,240,0.2,-0.009294509887695312,-0.24203491210937855,0.009294509887695312,0.24203491210937855,0.0,0.0,False,False,False,False,0,0
110.5205,2106.751971244812,-16.654050827026367,27.16754150390625,-2.57080078125,30,0,5,240,240,0.2,0.2885303497314453,-0.020339965820308947,0.2885303497314453,0.020339965820308947,0.0,0.0,False,False,False,False,0,0
110.621,2106.8323578834534,-16.343040466308594,27.29994201660156,-2.57080078125,30,0,5,240,240,0.2,0.31101036071777344,0.13240051269530895,0.31101036071777344,0.13240051269530895,0.0,0.0,False,False,False,False,0,0
110.6711,2106.912047386169,-16.151561737060547,27.12251281738281,-2.57080078125,30,0,5,240,240,0.2,0.19147872924804688,-0.17742919921875,0.19147872924804688,0.17742919921875,0.0,0.0,False,False,False,False,0,0
110.7719,2106.9921119213104,-16.3835391998291,27.34706115722656,-2.57080078125,30,0,5,240,240,0.2,-0.2319774627685547,0.22454833984375,0.2319774627685547,0.22454833984375,0.0,0.0,False,False,False,False,0,0
110.8221,2107.0722212791443,-16.243125915527344,27.27850341796875,-2.57080078125,30,0,5,240,240,0.2,0.1404132843017578,-0.06855773925780895,0.1404132843017578,0.06855773925780895,0.0,0.0,False,False,False,False,0,0
110.9225,2107.152279615402,-16.342832565307617,27.552291870117188,-2.57080078125,30,0,5,240,240,0.2,-0.09970664978027344,0.2737884521484375,0.09970664978027344,0.2737884521484375,0.0,0.0,False,False,False,False,0,0
110.9729,2107.232450485229,-16.345056533813477,27.363021850585938,-2.57080078125,30,0,5,240,240,0.2,-0.002223968505859375,-0.18927001953125,0.002223968505859375,0.18927001953125,0.0,0.0,False,False,False,False,0,0
111.0735,2107.3129212856293,-16.244192123413086,27.20161437988281,-2.57080078125,30,0,5,240,240,0.2,0.10086441040039062,-0.16140747070312855,0.10086441040039062,0.16140747070312855,0.0,0.0,False,False,False,False,0,0
111.1744,2107.3925216197968,-16.08957290649414,27.261962890625,-2.57080078125,30,0,5,240,240,0.2,0.1546192169189453,0.06034851074219105,0.1546192169189453,0.06034851074219105,0.0,0.0,False,False,False,False,0,0
111.2248,2107.472469806671,-16.50338363647461,27.36927795410156,-2.57080078125,30,0,5,240,240,0.2,-0.41381072998046875,0.10731506347655895,0.41381072998046875,0.10731506347655895,0.0,0.0,False,False,False,False,0,0
111.3253,2107.5524940490723,-16.389280319213867,27.41099548339844,-2.57080078125,30,0,5,240,240,0.2,0.11410331726074219,0.041717529296882105,0.11410331726074219,0.041717529296882105,0.0,0.0,False,False,False,False,0,0
111.3758,2107.632448196411,-15.97618007659912,27.502716064453125,-2.57080078125,30,0,5,240,240,0.2,0.41310024261474787,0.09172058105468395,0.41310024261474787,0.09172058105468395,0.0,0.0,False,False,False,False,0,0
111.4765,2107.712981462478,-16.02110481262207,27.33929443359375,-2.57080078125,30,0,5,240,240,0.2,-0.044924736022950995,-0.163421630859375,0.044924736022950995,0.163421630859375,0.0,0.0,False,False,False,False,0,0
111.527,2107.7922101020813,-16.2905216217041,27.24916076660156,-2.57080078125,30,0,5,240,240,0.2,-0.26941680908203125,-0.09013366699219105,0.26941680908203125,0.09013366699219105,0.0,0.0,False,False,False,False,0,0
111.6278,2107.87242770195,-16.122419357299805,27.32647705078125,-2.57080078125,30,0,5,240,240,0.2,0.16810226440429688,0.07731628417969105,0.16810226440429688,0.07731628417969105,0.0,0.0,False,False,False,False,0,0
111.7284,2107.953537940979,-15.955379486083984,27.483200073242188,-2.57080078125,30,0,5,240,240,0.2,0.1670398712158203,0.1567230224609375,0.1670398712158203,0.1567230224609375,0.0,0.0,False,False,False,False,0,0
111.7786,2108.033221960068,-15.75234031677246,27.239654541015625,-2.57080078125,30,0,5,240,240,0.2,0.2030391693115252,-0.2435455322265625,0.2030391693115252,0.2435455322265625,0.0,0.0,False,False,False,False,0,0
111.879,2108.113168954849,-15.68784999847412,27.490447998046875,-2.57080078125,30,0,5,240,240,0.2,0.06449031829833984,0.25079345703125,0.06449031829833984,0.25079345703125,0.0,0.0,False,False,False,False,0,0
111.9292,2108.192889690399,-15.683573722839355,27.49043273925781,-2.57080078125,30,0,5,240,240,0.2,0.004276275634763849,-1.5258789066052714e-05,0.004276275634763849,1.5258789066052714e-05,0.0,0.0,False,False,False,False,0,0
112.0299,2108.273223400116,-15.888625144958496,27.649200439453125,-2.57080078125,30,0,5,240,240,0.2,-0.20505142211914062,0.15876770019531605,0.20505142211914062,0.15876770019531605,0.0,0.0,False,False,False,False,0,0
112.1307,2108.35330080986,-15.885887145996094,27.469451904296875,-2.57080078125,30,0,5,240,240,0.2,0.0027379989624023438,-0.17974853515625,0.0027379989624023438,0.17974853515625,0.0,0.0,False,False,False,False,0,0
112.1808,2108.433418035507,-15.774712562561035,27.510055541992188,-2.57080078125,30,0,5,240,240,0.2,0.1111745834350586,0.0406036376953125,0.1111745834350586,0.0406036376953125,0.0,0.0,False,False,False,False,0,0
112.2814,2108.5134546756744,-15.842171669006348,27.585418701171875,-2.57080078125,30,0,5,240,240,0.2,-0.0674591064453125,0.0753631591796875,0.0674591064453125,0.0753631591796875,0.0,0.0,False,False,False,False,0,0
112.3318,2108.5934398174286,-15.47451877593994,27.560333251953125,-2.57080078125,30,0,5,240,240,0.2,0.367652893066408,-0.02508544921875,0.367652893066408,0.02508544921875,0.0,0.0,False,False,False,False,0,0
112.4323,2108.673173427582,-12.5118989944458,31.417938232421875,-2.57080078125,30,0,5,240,240,0.2,2.962619781494139,3.85760498046875,2.962619781494139,3.85760498046875,0.0,0.0,False,False,False,False,0,0
112.4829,2108.7529368400574,-11.955309867858888,32.213958740234375,-2.57080078125,30,0,5,240,240,0.2,0.5565891265869123,0.7960205078125,0.5565891265869123,0.7960205078125,0.0,0.0,False,False,False,False,0,0
112.6339,2108.833207130432,-11.840782165527344,32.232879638671875,-2.57080078125,30,0,5,240,240,0.2,0.11452770233154475,0.0189208984375,0.11452770233154475,0.0189208984375,0.0,0.0,False,False,False,False,0,0
112.6843,2108.913423061371,-11.812552452087402,32.334991455078125,-2.57080078125,30,0,5,240,240,0.2,0.028229713439941406,0.10211181640625,0.028229713439941406,0.10211181640625,0.0,0.0,False,False,False,False,0,0
112.7849,2108.9930295944214,-11.987534523010254,31.97906494140625,-2.57080078125,30,0,5,240,240,0.2,-0.17498207092285156,-0.355926513671875,0.17498207092285156,0.355926513671875,0.0,0.0,False,False,False,False,0,0
112.835,2109.0735912323,-12.265460968017578,31.84115600585937,-2.57080078125,30,0,5,240,240,0.2,-0.2779264450073242,-0.13790893554687855,0.2779264450073242,0.13790893554687855,0.0,0.0,False,False,False,False,0,0
112.9354,2109.153864622116,-12.531245231628418,31.873855590820312,-2.57080078125,30,0,5,240,240,0.2,-0.26578426361083984,0.03269958496094105,0.26578426361083984,0.03269958496094105,0.0,0.0,False,False,False,False,0,0
112.9856,2109.233517408371,-12.07103157043457,31.990768432617188,-2.57080078125,30,0,5,240,240,0.2,0.46021366119384766,0.116912841796875,0.46021366119384766,0.116912841796875,0.0,0.0,False,False,False,False,0,0
113.086,2109.313333272934,-12.131514549255373,31.902374267578125,-2.57080078125,30,0,5,240,240,0.2,-0.06048297882080256,-0.0883941650390625,0.06048297882080256,0.0883941650390625,0.0,0.0,False,False,False,False,0,0
113.1868,2109.393426656723,-12.227210998535156,31.97857666015625,-2.57080078125,30,0,5,240,240,0.2,-0.09569644927978338,0.076202392578125,0.09569644927978338,0.076202392578125,0.0,0.0,False,False,False,False,0,0
