time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.30,right_eye_delta_sac_t3.90,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
103.4523,2971.586454629898,-16.002296447753906,10.667816162109377,201.84674978256223,30,-1,5,240,200,0.2,0.24715805053710938,-0.41680908203124645,0.24715805053710938,0.41680908203124645,0.0,0.0,False,False,False,True,100,90
103.5529,2971.666457414627,-16.715877532958984,10.45086669921875,198.4500789642334,30,-1,5,240,200,0.2,-0.7135810852050781,-0.21694946289062678,0.7135810852050781,0.21694946289062678,0.0,0.0,False,False,True,True,100,90
103.6034,2971.746731042862,-16.655502319335938,9.0091552734375,197.2406029701233,30,-1,5,240,200,0.2,0.060375213623046875,-1.44171142578125,0.060375213623046875,1.44171142578125,0.0,0.0,False,False,False,True,100,90
103.7043,2971.8274562358856,-16.911880493164062,8.313629150390625,193.9796876907349,30,-1,5,240,200,0.2,-0.256378173828125,-0.695526123046875,0.256378173828125,0.695526123046875,0.0,0.0,False,False,True,True,100,90
103.7548,2971.906452655792,-16.6665096282959,8.073593139648438,192.7822208404541,30,-1,5,240,200,0.2,0.24537086486816406,-0.2400360107421875,0.24537086486816406,0.2400360107421875,0.0,0.0,False,False,False,True,100,90
103.9054,2971.986593723297,-16.651111602783203,7.161788940429688,187.43935346603396,30,-1,5,240,200,0.2,0.015398025512695312,-0.9118041992187491,0.015398025512695312,0.9118041992187491,0.0,0.0,False,False,False,True,100,90
103.9555,2972.0669388771057,-16.64505958557129,6.7583770751953125,186.28458738327024,30,-1,5,240,200,0.2,0.0060520172119140625,-0.4034118652343759,0.0060520172119140625,0.4034118652343759,0.0,0.0,False,False,False,True,100,90
104.0562,2972.14679813385,-17.0748348236084,5.808563232421875,182.9428482055664,30,-1,5,240,200,0.2,-0.4297752380371094,-0.9498138427734375,0.4297752380371094,0.9498138427734375,0.0,0.0,False,False,True,True,100,90
104.1064,2972.2267866134644,-17.010330200195312,5.132781982421875,181.8196177482605,30,-1,5,240,200,0.2,0.06450462341308594,-0.67578125,0.06450462341308594,0.67578125,0.0,0.0,False,False,False,True,100,90
104.1569,2972.3070046901703,-17.162755966186523,4.41455078125,180.6129741668701,30,-1,5,240,200,0.2,-0.15242576599121094,-0.718231201171875,0.15242576599121094,0.718231201171875,0.0,0.0,False,False,True,True,100,90
104.2579,2972.38743519783,-17.953279495239258,3.8119049072265625,177.33011484146118,30,-1,5,240,200,0.2,-0.7905235290527344,-0.6026458740234375,0.7905235290527344,0.6026458740234375,0.0,0.0,False,False,True,True,100,90
104.3583,2972.467226266861,-17.596393585205078,3.1494140625,174.11154985427856,30,-1,5,240,200,0.2,0.3568859100341797,-0.6624908447265625,0.3568859100341797,0.6624908447265625,0.0,0.0,False,False,False,True,100,90
104.4592,2972.546886205673,-18.103782653808597,2.2829742431640625,170.82346200942993,30,-1,5,240,200,0.2,-0.5073890686035192,-0.8664398193359375,0.5073890686035192,0.8664398193359375,0.0,0.0,False,False,True,True,100,90
104.5097,2972.6267850399017,-15.55191707611084,6.759078979492188,169.7004747390747,30,-1,5,240,200,0.2,2.5518655776977575,4.476104736328126,2.5518655776977575,4.476104736328126,2.5518655776977575,8.641433715820314,True,True,False,False,100,90
104.5601,2972.7072467803955,-14.652318000793455,10.924407958984377,168.5438847541809,30,-1,5,240,200,0.2,0.8995990753173846,4.165328979492188,0.8995990753173846,4.165328979492188,0.0,0.0,False,False,False,False,100,90
104.6606,2972.7868921756744,-15.112957954406738,10.640670776367188,165.28663158416748,30,-1,5,240,200,0.2,-0.460639953613283,-0.2837371826171893,0.460639953613283,0.2837371826171893,0.0,0.0,False,False,True,True,100,90
104.7107,2972.8676347732544,-15.150094032287598,10.162124633789062,164.0771842002869,30,-1,5,240,200,0.2,-0.037136077880859375,-0.478546142578125,0.037136077880859375,0.478546142578125,0.0,0.0,False,False,True,True,100,90
104.862,2972.947751522064,-15.680946350097656,8.899795532226562,158.68710279464722,30,-1,5,240,200,0.2,-0.5308523178100586,-1.2623291015625,0.5308523178100586,1.2623291015625,0.0,0.0,False,False,True,True,100,90
104.9121,2973.027679204941,-15.77341651916504,8.059066772460938,157.52442598342896,30,-1,5,240,200,0.2,-0.09247016906738459,-0.840728759765625,0.09247016906738459,0.840728759765625,0.0,0.0,False,False,True,True,100,90
105.0131,2973.107819318772,-15.854823112487791,7.808441162109375,154.2216181755066,30,-1,5,240,200,0.2,-0.08140659332275035,-0.2506256103515625,0.08140659332275035,0.2506256103515625,0.0,0.0,False,False,True,True,100,90
105.0634,2973.187118530273,-16.39536476135254,6.982513427734375,153.07039260864258,30,-1,5,240,200,0.2,-0.5405416488647479,-0.825927734375,0.5405416488647479,0.825927734375,0.0,0.0,False,False,True,True,100,90
105.1642,2973.2679357528687,-16.68942642211914,6.231689453125,149.73293781280518,30,-1,5,240,200,0.2,-0.29406166076660156,-0.750823974609375,0.29406166076660156,0.750823974609375,0.0,0.0,False,False,True,True,100,90
105.2146,2973.347746610641,-16.745893478393555,5.324859619140625,148.6703610420227,30,-1,5,240,200,0.2,-0.05646705627441406,-0.906829833984375,0.05646705627441406,0.906829833984375,0.0,0.0,False,False,True,True,100,90
105.3151,2973.428069114685,-16.925268173217773,5.09722900390625,145.36092281341553,30,-1,5,240,200,0.2,-0.17937469482421875,-0.227630615234375,0.17937469482421875,0.227630615234375,0.0,0.0,False,False,True,True,100,90
105.4159,2973.5081589221954,-17.129575729370117,4.7021484375,142.06173419952393,30,-1,5,240,200,0.2,-0.20430755615234375,-0.39508056640625,0.20430755615234375,0.39508056640625,0.0,0.0,False,False,True,True,100,90
105.4663,2973.5874950885773,-17.029964447021484,4.134857177734375,140.93942642211914,30,-1,5,240,200,0.2,0.09961128234863281,-0.567291259765625,0.09961128234863281,0.567291259765625,0.0,0.0,False,False,False,True,100,90
105.5167,2973.667314052582,-17.37268829345703,3.0013427734375,139.87682819366455,30,-1,5,240,200,0.2,-0.3427238464355469,-1.133514404296875,0.3427238464355469,1.133514404296875,0.0,0.0,False,False,True,True,100,90
105.6176,2973.747633934021,-17.814231872558594,2.572265625,136.5241241455078,30,-1,5,240,200,0.2,-0.4415435791015625,-0.4290771484375,0.4415435791015625,0.4290771484375,0.0,0.0,False,False,True,True,100,90
105.7181,2973.828056573868,-17.254911422729492,2.543609619140625,133.25841665267944,30,-1,5,240,200,0.2,0.5593204498291016,-0.028656005859375,0.5593204498291016,0.028656005859375,0.0,0.0,False,False,False,True,100,90
105.819,2973.908131122589,-17.730186462402344,2.193511962890625,129.95507955551147,30,-1,5,240,200,0.2,-0.47527503967285156,-0.35009765625,0.47527503967285156,0.35009765625,0.0,0.0,False,False,True,True,100,90
105.8694,2973.9880537986755,-18.03516960144043,2.037139892578125,128.8329005241394,30,-1,5,240,200,0.2,-0.30498313903808594,-0.1563720703125,0.30498313903808594,0.1563720703125,0.0,0.0,False,False,True,True,100,90
105.9699,2974.0686509609222,-18.40276908874512,1.752532958984375,125.50204038619997,30,-1,5,240,200,0.2,-0.36759948730469105,-0.28460693359375,0.36759948730469105,0.28460693359375,0.0,0.0,False,False,True,True,100,90
106.0204,2974.1476063728333,-16.224231719970703,5.683883666992188,124.31550979614258,30,-1,5,240,200,0.2,2.1785373687744176,3.9313507080078134,2.1785373687744176,3.9313507080078134,0.0,3.9313507080078134,False,True,False,False,100,90
106.1212,2974.2284305095677,-15.389037132263184,8.216598510742188,120.9923529624939,30,-1,5,240,200,0.2,0.8351945877075195,2.532714843749999,0.8351945877075195,2.532714843749999,0.0,0.0,False,False,False,False,100,90
106.1716,2974.3077597618103,-15.585013389587402,8.007232666015625,119.9298334121704,30,-1,5,240,200,0.2,-0.19597625732421875,-0.2093658447265625,0.19597625732421875,0.2093658447265625,0.0,0.0,False,False,True,True,100,90
106.2723,2974.3880519866943,-15.557987213134766,8.144195556640625,116.71327829360962,30,-1,5,240,200,0.2,0.02702617645263672,0.136962890625,0.02702617645263672,0.136962890625,0.0,0.0,False,False,False,False,100,90
106.3732,2974.4684982299805,-15.666525840759276,8.136581420898438,113.4467625617981,30,-1,5,240,200,0.2,-0.10853862762450994,-0.0076141357421875,0.10853862762450994,0.0076141357421875,0.0,0.0,False,False,True,True,100,90
106.4234,2974.548304796219,-15.974631309509276,7.2514801025390625,112.32449769973756,30,-1,5,240,200,0.2,-0.30810546875,-0.885101318359375,0.30810546875,0.885101318359375,0.0,0.0,False,False,True,True,100,90
106.4738,2974.628427743912,-16.1407413482666,6.9326171875,111.11939191818236,30,-1,5,240,200,0.2,-0.166110038757326,-0.3188629150390625,0.166110038757326,0.3188629150390625,0.0,0.0,False,False,True,True,100,90
106.5744,2974.7081413269043,-16.682037353515625,6.07415771484375,107.94835567474364,30,-1,5,240,200,0.2,-0.5412960052490234,-0.85845947265625,0.5412960052490234,0.85845947265625,0.0,0.0,False,False,True,True,100,90
106.6746,2974.788400411606,-16.438230514526367,5.230926513671875,104.62549924850464,30,-1,5,240,200,0.2,0.2438068389892578,-0.843231201171875,0.2438068389892578,0.843231201171875,0.0,0.0,False,False,False,True,100,90
106.7752,2974.868460893631,-16.55270767211914,5.127166748046875,101.31518840789796,30,-1,5,240,200,0.2,-0.11447715759277344,-0.103759765625,0.11447715759277344,0.103759765625,0.0,0.0,False,False,True,True,100,90
106.8258,2974.948495388031,-17.091869354248047,4.55694580078125,100.18421173095705,30,-1,5,240,200,0.2,-0.5391616821289062,-0.570220947265625,0.5391616821289062,0.570220947265625,0.0,0.0,False,False,True,True,100,90
106.8762,2975.028282880783,-17.174711227416992,3.97998046875,99.00323152542114,30,-1,5,240,200,0.2,-0.08284187316894531,-0.57696533203125,0.08284187316894531,0.57696533203125,0.0,0.0,False,False,True,True,100,90
106.9772,2975.1083137989044,-17.459331512451172,3.564727783203125,95.79355716705322,30,-1,5,240,200,0.2,-0.2846202850341797,-0.415252685546875,0.2846202850341797,0.415252685546875,0.0,0.0,False,False,True,True,100,90
107.078,2975.1886966228485,-17.61849021911621,2.7919158935546875,92.469162940979,30,-1,5,240,200,0.2,-0.15915870666503906,-0.7728118896484375,0.15915870666503906,0.7728118896484375,0.0,0.0,False,False,True,True,100,90
107.1788,2975.2685379981995,-17.31505012512207,2.5592041015625,89.17624711990356,30,-1,5,240,200,0.2,0.3034400939941406,-0.2327117919921875,0.3034400939941406,0.2327117919921875,0.0,0.0,False,False,False,True,100,90
107.2292,2975.348350286484,-17.333637237548828,2.406494140625,88.03856134414673,30,-1,5,240,200,0.2,-0.018587112426757812,-0.1527099609375,0.018587112426757812,0.1527099609375,0.0,0.0,False,False,True,True,100,90
107.33,2975.4287147521973,-17.78536033630371,1.6390533447265625,84.74440097808838,30,-1,5,240,200,0.2,-0.4517230987548828,-0.7674407958984375,0.4517230987548828,0.7674407958984375,0.0,0.0,False,False,True,True,100,90
107.3804,2975.5090386867523,-17.205482482910156,1.529449462890625,83.62227201461792,30,-1,5,240,200,0.2,0.5798778533935547,-0.1096038818359375,0.5798778533935547,0.1096038818359375,0.0,0.0,False,False,False,True,100,90
107.4811,2975.5888481140137,-17.887344360351562,2.8433380126953125,80.4047441482544,30,-1,5,240,200,0.2,-0.6818618774414062,1.3138885498046875,0.6818618774414062,1.3138885498046875,0.0,0.0,False,False,True,False,100,90
107.5819,2975.669174671173,-17.687368392944336,1.986968994140625,77.09744453430176,30,-1,5,240,200,0.2,0.19997596740722656,-0.8563690185546875,0.19997596740722656,0.8563690185546875,0.0,0.0,False,False,False,True,100,90
107.6323,2975.7489767074585,-17.892602920532227,2.564361572265625,75.95993041992188,30,-1,5,240,200,0.2,-0.20523452758789062,0.577392578125,0.20523452758789062,0.577392578125,0.0,0.0,False,False,True,False,100,90
107.733,2975.82879114151,-18.528472900390625,1.583740234375,72.63878345489502,30,-1,5,240,200,0.2,-0.6358699798583984,-0.980621337890625,0.6358699798583984,0.980621337890625,0.0,0.0,False,False,True,True,100,90
107.7834,2975.909573316574,-18.218891143798828,1.2971954345703125,71.4865493774414,30,-1,5,240,200,0.2,0.3095817565917969,-0.2865447998046875,0.3095817565917969,0.2865447998046875,0.0,0.0,False,False,False,True,100,90
107.8338,2975.9893922805786,-18.35817146301269,1.182952880859375,70.3042459487915,30,-1,5,240,200,0.2,-0.13928031921386363,-0.1142425537109375,0.13928031921386363,0.1142425537109375,0.0,0.0,False,False,True,True,100,90
107.9348,2976.069040060044,-18.827512741088867,1.31109619140625,67.18701124191284,30,-1,5,240,200,0.2,-0.4693412780761754,0.128143310546875,0.4693412780761754,0.128143310546875,0.0,0.0,False,False,True,False,100,90
108.0354,2976.149720191956,-18.542261123657227,0.908966064453125,63.79049062728882,30,-1,5,240,200,0.2,0.2852516174316406,-0.402130126953125,0.2852516174316406,0.402130126953125,0.0,0.0,False,False,False,True,100,90
108.1362,2976.2294461727142,-19.11370086669922,1.0922088623046875,60.45350790023804,30,-1,5,240,200,0.2,-0.5714397430419922,0.1832427978515625,0.5714397430419922,0.1832427978515625,0.0,0.0,False,False,True,False,100,90
108.1866,2976.309763669968,-18.283689498901367,2.000350952148437,59.27139043807984,30,-1,5,240,200,0.2,0.8300113677978516,0.9081420898437496,0.8300113677978516,0.9081420898437496,0.0,0.0,False,False,False,False,100,90
108.2871,2976.3892912864685,-15.20382308959961,6.6083526611328125,56.03253364562988,30,-1,5,240,200,0.2,3.079866409301758,4.608001708984375,3.079866409301758,4.608001708984375,0.0,4.608001708984375,False,True,False,False,100,90
108.3374,2976.4695994853973,-14.837372779846191,7.8115692138671875,54.895169734954834,30,-1,5,240,200,0.2,0.36645030975341797,1.203216552734375,0.36645030975341797,1.203216552734375,0.0,0.0,False,False,False,False,100,90
108.4382,2976.5489044189453,-15.07129955291748,8.131988525390625,51.58775568008423,30,-1,5,240,200,0.2,-0.23392677307128906,0.3204193115234375,0.23392677307128906,0.3204193115234375,0.0,0.0,False,False,True,False,100,90
108.5389,2976.6292209625244,-15.107532501220703,7.3896026611328125,48.26842546463013,30,-1,5,240,200,0.2,-0.036232948303222656,-0.7423858642578125,0.036232948303222656,0.7423858642578125,0.0,0.0,False,False,True,True,100,90
108.5893,2976.709945917129,-15.20087432861328,7.38818359375,47.08642244338989,30,-1,5,240,200,0.2,-0.09334182739257635,-0.0014190673828125,0.09334182739257635,0.0014190673828125,0.0,0.0,False,False,True,True,100,90
108.69,2976.7897534370422,-15.313833236694336,6.9457550048828125,43.779194355010986,30,-1,5,240,200,0.2,-0.11295890808105646,-0.4424285888671875,0.11295890808105646,0.4424285888671875,0.0,0.0,False,False,True,True,100,90
108.7404,2976.8700878620148,-15.301262855529783,6.0377960205078125,42.61125326156616,30,-1,5,240,200,0.2,0.012570381164552558,-0.907958984375,0.012570381164552558,0.907958984375,0.0,0.0,False,False,False,True,100,90
108.8412,2976.9503853321075,-15.86719799041748,6.0714874267578125,39.244322776794434,30,-1,5,240,200,0.2,-0.5659351348876971,0.03369140625,0.5659351348876971,0.03369140625,0.0,0.0,False,False,True,False,100,90
108.8916,2977.0297021865845,-16.38882827758789,5.4503936767578125,38.06217670440674,30,-1,5,240,200,0.2,-0.5216302871704102,-0.62109375,0.5216302871704102,0.62109375,0.0,0.0,False,False,True,True,100,90
108.9924,2977.1096205711365,-16.581623077392578,5.049957275390625,34.79686260223389,30,-1,5,240,200,0.2,-0.1927947998046875,-0.4004364013671875,0.1927947998046875,0.4004364013671875,0.0,0.0,False,False,True,True,100,90
109.0932,2977.189441919327,-16.443931579589844,4.764739990234375,32.536540031433105,30,-1,5,240,200,0.2,0.13769149780273438,-0.28521728515625,0.13769149780273438,0.28521728515625,0.0,0.0,False,False,False,True,100,90
109.1437,2977.270414829254,-16.518062591552734,4.0923919677734375,30.302324295043945,30,-1,5,240,200,0.2,-0.07413101196289062,-0.6723480224609375,0.07413101196289062,0.6723480224609375,0.0,0.0,False,False,True,True,100,90
109.2443,2977.350230693817,-16.70467185974121,3.789596557617188,27.981276512146,30,-1,5,240,200,0.2,-0.18660926818847656,-0.30279541015624956,0.18660926818847656,0.30279541015624956,0.0,0.0,False,False,True,True,100,90
109.2944,2977.429941177368,-17.006227493286133,3.30340576171875,25.83482265472412,30,-1,5,240,200,0.2,-0.3015556335449219,-0.48619079589843794,0.3015556335449219,0.48619079589843794,0.0,0.0,False,False,True,True,100,90
109.3948,2977.510464668274,-17.042613983154297,3.143524169921875,22.619447708129883,30,-1,5,240,200,0.2,-0.03638648986816406,-0.159881591796875,0.03638648986816406,0.159881591796875,0.0,0.0,False,False,True,True,100,90
109.4954,2977.590589284897,-17.093095779418945,2.4245147705078125,20.38517475128174,30,-1,5,240,200,0.2,-0.05048179626464844,-0.7190093994140625,0.05048179626464844,0.7190093994140625,0.0,0.0,False,False,True,True,100,90
109.5455,2977.6701140403748,-17.258872985839844,2.157867431640625,18.16028594970703,30,-1,5,240,200,0.2,-0.16577720642089844,-0.2666473388671875,0.16577720642089844,0.2666473388671875,0.0,0.0,False,False,True,True,100,90
109.6464,2977.7501475811005,-17.521100997924805,1.990020751953125,15.972089767456056,30,-1,5,240,200,0.2,-0.26222801208496094,-0.1678466796875,0.26222801208496094,0.1678466796875,0.0,0.0,False,False,True,True,100,90
109.6969,2977.8302233219147,-17.4351863861084,1.997406005859375,13.769166469573976,30,-1,5,240,200,0.2,0.08591461181640625,0.00738525390625,0.08591461181640625,0.00738525390625,0.0,0.0,False,False,False,False,100,90
109.7973,2977.9106810092926,-17.324491500854492,1.934783935546875,11.45226001739502,30,-1,5,240,200,0.2,0.11069488525390625,-0.0626220703125,0.11069488525390625,0.0626220703125,0.0,0.0,False,False,False,True,100,90
109.8478,2977.9903452396397,-17.91874122619629,1.6052093505859375,9.422385692596436,30,-1,5,240,200,0.2,-0.5942497253417969,-0.3295745849609375,0.5942497253417969,0.3295745849609375,0.0,0.0,False,False,True,True,100,90
