time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.60,right_eye_delta_sac_t1.10,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
104.4669,3984.029486179352,-21.50660514831543,16.614028930664062,166.32292985916138,30,-1,5,240,240,0.8,-0.36522674560546875,-0.869232177734375,0.36522674560546875,0.869232177734375,0.0,0.0,False,False,True,True,100,90
104.5174,3984.1094455718994,-21.51087951660156,16.506378173828125,164.0524864196777,30,-1,5,240,240,0.8,-0.00427436828612926,-0.1076507568359375,0.00427436828612926,0.1076507568359375,0.0,0.0,False,False,True,True,100,90
104.6181,3984.18912768364,-22.138866424560547,16.77899169921875,161.73616647720337,30,-1,5,240,240,0.8,-0.6279869079589879,0.272613525390625,0.6279869079589879,0.272613525390625,0.0,0.0,False,False,True,False,100,90
104.7187,3984.26898431778,-22.10207939147949,16.653060913085938,158.61124277114868,30,-1,5,240,240,0.8,0.03678703308105824,-0.1259307861328125,0.03678703308105824,0.1259307861328125,0.0,0.0,False,False,False,True,100,90
104.7688,3984.349867582321,-21.33208656311035,16.68475341796875,157.46008157730105,30,-1,5,240,240,0.8,0.7699928283691371,0.0316925048828125,0.7699928283691371,0.0316925048828125,0.0,0.0,False,False,False,False,100,90
104.8693,3984.429166316986,-19.937889099121094,21.73506164550781,154.22884225845337,30,-1,5,240,240,0.8,1.3941974639892578,5.050308227539059,1.3941974639892578,5.050308227539059,0.0,5.050308227539059,False,True,False,False,100,90
104.9195,3984.508786916733,-18.320770263671875,22.16253662109375,151.98864698410034,30,-1,5,240,240,0.8,1.6171188354492188,0.42747497558594105,1.6171188354492188,0.42747497558594105,1.6171188354492188,0.0,True,False,False,False,100,90
105.0204,3984.589496135712,-18.231739044189453,22.78955078125,149.7710394859314,30,-1,5,240,240,0.8,0.08903121948242188,0.62701416015625,0.08903121948242188,0.62701416015625,0.0,0.0,False,False,False,False,100,90
105.0709,3984.6689326763153,-18.18329429626465,23.1319580078125,147.62728214263916,30,-1,5,240,240,0.8,0.04844474792480469,0.3424072265625,0.04844474792480469,0.3424072265625,0.0,0.0,False,False,False,False,100,90
105.1717,3984.74961066246,-18.21513938903809,22.797836303710938,145.2667737007141,30,-1,5,240,240,0.8,-0.03184509277344105,-0.3341217041015625,0.03184509277344105,0.3341217041015625,0.0,0.0,False,False,True,True,100,90
105.2725,3984.8291568756094,-19.22162437438965,22.359588623046875,142.0301628112793,30,-1,5,240,240,0.8,-1.006484985351559,-0.4382476806640625,1.006484985351559,0.4382476806640625,0.0,0.0,False,False,True,True,100,90
105.3227,3984.909739971161,-19.67569732666016,22.290069580078125,140.8523654937744,30,-1,5,240,240,0.8,-0.45407295227051137,-0.06951904296875,0.45407295227051137,0.06951904296875,0.0,0.0,False,False,True,True,100,90
105.4231,3984.989125013352,-19.18948745727539,22.243148803710938,137.55622386932373,30,-1,5,240,240,0.8,0.4862098693847692,-0.0469207763671875,0.4862098693847692,0.0469207763671875,0.0,0.0,False,False,False,True,100,90
105.4734,3985.069455862045,-19.88708877563477,21.859161376953125,135.34230709075928,30,-1,5,240,240,0.8,-0.6976013183593786,-0.3839874267578125,0.6976013183593786,0.3839874267578125,0.0,0.0,False,False,True,True,100,90
105.5741,3985.1495974063873,-19.962757110595703,21.833663940429688,133.1175684928894,30,-1,5,240,240,0.8,-0.07566833496093395,-0.0254974365234375,0.07566833496093395,0.0254974365234375,0.0,0.0,False,False,True,True,100,90
105.6751,3985.2301132678986,-20.68139266967773,22.337554931640625,129.89873886108398,30,-1,5,240,240,0.8,-0.7186355590820277,0.5038909912109375,0.7186355590820277,0.5038909912109375,0.0,0.0,False,False,True,False,100,90
105.7253,3985.310180902481,-20.447452545166016,21.387115478515625,128.71990442276,30,-1,5,240,240,0.8,0.2339401245117152,-0.950439453125,0.2339401245117152,0.950439453125,0.0,0.0,False,False,False,True,100,90
105.8257,3985.389757633209,-20.897668838500977,21.261138916015625,125.46334505081175,30,-1,5,240,240,0.8,-0.45021629333496094,-0.1259765625,0.45021629333496094,0.1259765625,0.0,0.0,False,False,True,True,100,90
105.8759,3985.46995306015,-20.83595848083496,20.09823608398437,123.2376480102539,30,-1,5,240,240,0.8,0.061710357666015625,-1.1629028320312536,0.061710357666015625,1.1629028320312536,0.0,-1.1629028320312536,False,True,False,True,100,90
105.9769,3985.549732923508,-20.98669815063477,20.05633544921875,121.11350297927856,30,-1,5,240,240,0.8,-0.15073966979980824,-0.04190063476562145,0.15073966979980824,0.04190063476562145,0.0,0.0,False,False,True,True,100,90
106.0776,3985.629981994629,-20.85515594482422,19.493133544921875,117.84203767776488,30,-1,5,240,240,0.8,0.13154220581055043,-0.563201904296875,0.13154220581055043,0.563201904296875,0.0,0.0,False,False,False,True,100,90
106.1282,3985.709922075272,-21.325759887695312,19.323715209960938,116.60733461380003,30,-1,5,240,240,0.8,-0.47060394287109375,-0.1694183349609375,0.47060394287109375,0.1694183349609375,0.0,0.0,False,False,True,True,100,90
106.2289,3985.789544343949,-21.012645721435547,18.245834350585938,113.38164567947388,30,-1,5,240,240,0.8,0.3131141662597656,-1.077880859375,0.3131141662597656,1.077880859375,0.0,0.0,False,False,False,True,100,90
106.2793,3985.870111227036,-21.074386596679688,17.847183227539062,111.1796736717224,30,-1,5,240,240,0.8,-0.061740875244140625,-0.398651123046875,0.061740875244140625,0.398651123046875,0.0,0.0,False,False,True,True,100,90
106.3798,3985.949624061585,-21.34817123413086,17.916656494140625,108.9668583869934,30,-1,5,240,240,0.8,-0.2737846374511719,0.0694732666015625,0.2737846374511719,0.0694732666015625,0.0,0.0,False,False,True,False,100,90
106.4806,3986.030163049698,-21.431930541992188,16.898757934570312,105.65003156661987,30,-1,5,240,240,0.8,-0.08375930786132812,-1.0178985595703125,0.08375930786132812,1.0178985595703125,0.0,0.0,False,False,True,True,100,90
106.5308,3986.110552310944,-21.24220466613769,16.854034423828125,104.4509482383728,30,-1,5,240,240,0.8,0.18972587585449574,-0.0447235107421875,0.18972587585449574,0.0447235107421875,0.0,0.0,False,False,False,True,100,90
106.6315,3986.19011926651,-22.264577865600582,16.579391479492188,101.24608039855956,30,-1,5,240,240,0.8,-1.0223731994628906,-0.2746429443359375,1.0223731994628906,0.2746429443359375,0.0,0.0,False,False,True,True,100,90
106.6821,3986.269817352295,-22.0844669342041,16.52996826171875,100.0507378578186,30,-1,5,240,240,0.8,0.18011093139648082,-0.0494232177734375,0.18011093139648082,0.0494232177734375,0.0,0.0,False,False,False,True,100,90
106.7827,3986.350445985794,-22.577157974243164,16.463302612304688,96.7925763130188,30,-1,5,240,240,0.8,-0.4926910400390625,-0.0666656494140625,0.4926910400390625,0.0666656494140625,0.0,0.0,False,False,True,True,100,90
106.8332,3986.430209636688,-21.78572654724121,16.198867797851562,94.69921588897704,30,-1,5,240,240,0.8,0.7914314270019531,-0.264434814453125,0.7914314270019531,0.264434814453125,0.0,0.0,False,False,False,True,100,90
106.9335,3986.5107753276825,-21.223970413208008,17.963241577148438,92.40191459655762,30,-1,5,240,240,0.8,0.5617561340332031,1.764373779296875,0.5617561340332031,1.764373779296875,0.0,8.698440551757809,False,True,False,False,100,90
107.0341,3986.5911433696742,-18.8806209564209,23.50180053710937,89.17179822921753,30,-1,5,240,240,0.8,2.3433494567871094,5.538558959960934,2.3433494567871094,5.538558959960934,2.3433494567871094,0.0,True,False,False,False,100,90
107.0844,3986.6704597473145,-17.513751983642578,24.89730834960937,87.96496868133545,30,-1,5,240,240,0.8,1.3668689727783203,1.3955078125,1.3668689727783203,1.3955078125,0.0,0.0,False,False,False,False,100,90
107.1848,3986.7501204013824,-17.75398063659668,24.655502319335938,84.71258640289307,30,-1,5,240,240,0.8,-0.24022865295410156,-0.24180603027343395,0.24022865295410156,0.24180603027343395,0.0,0.0,False,False,True,True,100,90
107.235,3986.830532073975,-17.54389190673828,24.605148315429688,82.47952938079834,30,-1,5,240,240,0.8,0.21008872985839844,-0.05035400390625,0.21008872985839844,0.05035400390625,0.0,0.0,False,False,False,True,100,90
107.3359,3986.9104087352753,-18.273250579833984,24.59922790527344,80.26330232620239,30,-1,5,240,240,0.8,-0.7293586730957031,-0.005920410156246447,0.7293586730957031,0.005920410156246447,0.0,0.0,False,False,True,True,100,90
107.4366,3986.990710020065,-18.21910858154297,24.22528076171875,76.99853897094727,30,-1,5,240,240,0.8,0.054141998291015625,-0.37394714355469105,0.054141998291015625,0.37394714355469105,0.0,0.0,False,False,False,True,100,90
107.487,3987.070539712906,-18.42739486694336,23.734298706054688,75.84867238998413,30,-1,5,240,240,0.8,-0.20828628540039062,-0.4909820556640625,0.20828628540039062,0.4909820556640625,0.0,0.0,False,False,True,True,100,90
107.5879,3987.150605201721,-18.85904693603516,24.29536437988281,72.61149644851685,30,-1,5,240,240,0.8,-0.4316520690918004,0.5610656738281214,0.4316520690918004,0.5610656738281214,0.0,0.0,False,False,True,False,100,90
107.6381,3987.230631828308,-18.914003372192383,23.726959228515625,70.41689872741699,30,-1,5,240,240,0.8,-0.05495643615722301,-0.568405151367184,0.05495643615722301,0.568405151367184,0.0,0.0,False,False,True,True,100,90
107.7385,3987.310784101486,-19.88836479187012,23.106491088867188,68.34178447723389,30,-1,5,240,240,0.8,-0.9743614196777379,-0.6204681396484375,0.9743614196777379,0.6204681396484375,0.0,0.0,False,False,True,True,100,90
107.8394,3987.3909380435935,-19.952560424804688,23.05908203125,65.0832724571228,30,-1,5,240,240,0.8,-0.06419563293456676,-0.0474090576171875,0.06419563293456676,0.0474090576171875,0.0,0.0,False,False,True,True,100,90
107.8897,3987.4710898399353,-20.32128143310547,22.871490478515625,62.87955522537232,30,-1,5,240,240,0.8,-0.36872100830078125,-0.187591552734375,0.36872100830078125,0.187591552734375,0.0,0.0,False,False,True,True,100,90
107.9904,3987.5510337352753,-20.608152389526367,22.80848693847656,60.657126903533936,30,-1,5,240,240,0.8,-0.28687095642089844,-0.06300354003906605,0.28687095642089844,0.06300354003906605,0.0,0.0,False,False,True,True,100,90
108.0406,3987.631167888642,-20.673688888549805,22.27510070800781,58.43104362487793,30,-1,5,240,240,0.8,-0.0655364990234375,-0.53338623046875,0.0655364990234375,0.53338623046875,0.0,0.0,False,False,True,True,100,90
108.1414,3987.711604118347,-20.83797264099121,22.32041931152344,56.10777139663696,30,-1,5,240,240,0.8,-0.16428375244140625,0.045318603515632105,0.16428375244140625,0.045318603515632105,0.0,0.0,False,False,True,False,100,90
108.2418,3987.791289806366,-20.72761344909668,21.935577392578125,53.08154582977295,30,-1,5,240,240,0.8,0.11035919189453125,-0.38484191894531605,0.11035919189453125,0.38484191894531605,0.0,0.0,False,False,False,True,100,90
108.2919,3987.871197700501,-20.706462860107425,20.49105834960937,50.8489465713501,30,-1,5,240,240,0.8,0.02115058898925426,-1.4445190429687536,0.02115058898925426,1.4445190429687536,0.0,-1.4445190429687536,False,True,False,True,100,90
108.3924,3987.9511227607727,-20.64606285095215,20.759017944335938,48.576722145080566,30,-1,5,240,240,0.8,0.06040000915527699,0.26795959472656605,0.06040000915527699,0.26795959472656605,0.0,0.0,False,False,False,False,100,90
108.4428,3988.030890464783,-21.405717849731445,20.324752807617188,46.40871047973633,30,-1,5,240,240,0.8,-0.7596549987792969,-0.43426513671875,0.7596549987792969,0.43426513671875,0.0,0.0,False,False,True,True,100,90
108.5434,3988.1111028194423,-21.318035125732425,19.504684448242188,44.13381814956665,30,-1,5,240,240,0.8,0.08768272399901988,-0.820068359375,0.08768272399901988,0.820068359375,0.0,0.0,False,False,False,True,100,90
108.6439,3988.191640853882,-21.25114250183105,19.468765258789062,40.87223768234253,30,-1,5,240,240,0.8,0.06689262390137429,-0.035919189453125,0.06689262390137429,0.035919189453125,0.0,0.0,False,False,False,True,100,90
108.6944,3988.271933078766,-21.61064720153809,18.90367126464844,38.71186494827271,30,-1,5,240,240,0.8,-0.35950469970703836,-0.5650939941406214,0.35950469970703836,0.5650939941406214,0.0,0.0,False,False,True,True,100,90
108.7954,3988.351900577545,-21.44446182250977,18.6668701171875,36.52092933654785,30,-1,5,240,240,0.8,0.1661853790283203,-0.23680114746094105,0.1661853790283203,0.23680114746094105,0.0,0.0,False,False,False,True,100,90
108.8458,3988.431876182556,-21.613889694213867,18.62994384765625,34.28961753845215,30,-1,5,240,240,0.8,-0.169427871704098,-0.03692626953125,0.169427871704098,0.03692626953125,0.0,0.0,False,False,True,True,100,90
108.9464,3988.511577606201,-21.224658966064453,18.345611572265625,31.98845386505127,30,-1,5,240,240,0.8,0.38923072814941406,-0.284332275390625,0.38923072814941406,0.284332275390625,0.0,0.0,False,False,False,True,100,90
108.9966,3988.592111349106,-21.59745979309082,17.994232177734375,29.96194839477539,30,-1,5,240,240,0.8,-0.3728008270263672,-0.35137939453125,0.3728008270263672,0.35137939453125,0.0,0.0,False,False,True,True,100,90
109.097,3988.6722412109375,-21.690448760986328,17.20684814453125,26.60494565963745,30,-1,5,240,240,0.8,-0.09298896789550781,-0.787384033203125,0.09298896789550781,0.787384033203125,0.0,0.0,False,False,True,True,100,90
109.1977,3988.752083778381,-21.966346740722656,17.28289794921875,24.37549352645874,30,-1,5,240,240,0.8,-0.2758979797363281,0.0760498046875,0.2758979797363281,0.0760498046875,0.0,0.0,False,False,True,False,100,90
109.2479,3988.832447528839,-22.413373947143555,16.991256713867188,22.182533740997314,30,-1,5,240,240,0.8,-0.44702720642089844,-0.2916412353515625,0.44702720642089844,0.2916412353515625,0.0,0.0,False,False,True,True,100,90
109.3485,3988.911468982697,-22.700143814086918,17.33251953125,19.961514472961422,30,-1,5,240,240,0.8,-0.2867698669433629,0.3412628173828125,0.2867698669433629,0.3412628173828125,0.0,0.0,False,False,True,False,100,90
109.3989,3988.9918916225433,-22.45968437194824,17.527542114257812,17.87858247756958,30,-1,5,240,240,0.8,0.24045944213867898,0.1950225830078125,0.24045944213867898,0.1950225830078125,0.0,0.0,False,False,False,False,100,90
109.4994,3989.072039365768,-22.536998748779297,17.056198120117188,15.47422170639038,30,-1,5,240,240,0.8,-0.07731437683105824,-0.471343994140625,0.07731437683105824,0.471343994140625,0.0,0.0,False,False,True,True,100,90
109.6,3989.151986837387,-23.421794891357425,16.746978759765625,12.46201515197754,30,-1,5,240,240,0.8,-0.8847961425781286,-0.3092193603515625,0.8847961425781286,0.3092193603515625,0.0,0.0,False,False,True,True,100,90
109.6503,3989.231871128082,-23.86149406433105,17.502822875976562,10.230188369750977,30,-1,5,240,240,0.8,-0.4396991729736257,0.7558441162109375,0.4396991729736257,0.7558441162109375,0.0,0.0,False,False,True,False,100,90
109.7512,3989.3118386268616,-22.761438369750977,18.155029296875,7.007575035095215,30,-1,5,240,240,0.8,1.1000556945800746,0.6522064208984375,1.1000556945800746,0.6522064208984375,0.0,0.0,False,False,False,False,100,90
109.8014,3989.392775297165,-19.55168342590332,24.72177124023437,5.941951274871826,30,-1,5,240,240,0.8,3.2097549438476562,6.5667419433593714,3.2097549438476562,6.5667419433593714,5.703950881958008,7.8074951171875,True,True,False,False,100,90
109.9019,3989.471940994263,-17.05748748779297,25.9625244140625,2.5183868408203125,30,-1,5,240,240,0.8,2.4941959381103516,1.2407531738281286,2.4941959381103516,1.2407531738281286,0.0,0.0,False,False,False,False,100,90
110.0023,3989.5522367954254,-16.97716522216797,26.436538696289062,0.2724480628967285,30,-1,5,240,240,0.8,0.080322265625,0.4740142822265625,0.080322265625,0.4740142822265625,0.0,0.0,False,False,False,False,0,0
110.0551,3989.632271051407,-16.953523635864258,26.137359619140625,0.1826906204223632,30,0,5,240,240,0.2,0.023641586303710938,-0.2991790771484375,0.023641586303710938,0.2991790771484375,0.0,0.0,False,False,False,False,0,0
110.156,3989.712677955627,-16.826459884643555,24.88412475585937,0.1826906204223632,30,0,5,240,240,0.2,0.12706375122070312,-1.2532348632812536,0.12706375122070312,1.2532348632812536,0.0,0.0,False,False,False,False,0,0
110.2062,3989.792801618576,-16.815799713134766,24.563995361328125,0.1826906204223632,30,0,5,240,240,0.2,0.010660171508789062,-0.32012939453124645,0.010660171508789062,0.32012939453124645,0.0,0.0,False,False,False,False,0,0
110.307,3989.8727338314056,-16.025304794311523,24.242721557617188,0.1826906204223632,30,0,5,240,240,0.2,0.7904949188232422,-0.3212738037109375,0.7904949188232422,0.3212738037109375,0.0,0.0,False,False,False,False,0,0
110.3574,3989.952435493469,-16.398488998413086,24.702117919921875,0.1826906204223632,30,0,5,240,240,0.2,-0.3731842041015625,0.4593963623046875,0.3731842041015625,0.4593963623046875,0.0,0.0,False,False,False,False,0,0
110.458,3990.03288936615,-16.51468849182129,24.44252014160156,0.1826906204223632,30,0,5,240,240,0.2,-0.11619949340820312,-0.25959777832031605,0.11619949340820312,0.25959777832031605,0.0,0.0,False,False,False,False,0,0
110.5587,3990.1125338077545,-16.39101219177246,24.472091674804688,0.1826906204223632,30,0,5,240,240,0.2,0.12367630004882812,0.029571533203128553,0.12367630004882812,0.029571533203128553,0.0,0.0,False,False,False,False,0,0
110.609,3990.192734479904,-16.50754737854004,24.29425048828125,0.1826906204223632,30,0,5,240,240,0.2,-0.11653518676757812,-0.1778411865234375,0.11653518676757812,0.1778411865234375,0.0,0.0,False,False,False,False,0,0
110.7095,3990.272655010224,-16.343847274780273,24.268386840820312,0.1826906204223632,30,0,5,240,240,0.2,0.16370010375976562,-0.0258636474609375,0.16370010375976562,0.0258636474609375,0.0,0.0,False,False,False,False,0,0
110.7598,3990.351854801178,-16.537059783935547,24.44468688964844,0.1826906204223632,30,0,5,240,240,0.2,-0.19321250915527344,0.17630004882812855,0.19321250915527344,0.17630004882812855,0.0,0.0,False,False,False,False,0,0
