time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.80,right_eye_delta_sac_t2.30,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
10.4237,337.6995666027069,15.164093017578123,33.14274597167969,12.04725980758667,30.0,1,5,240,25,0.2,-0.30181884765625355,-0.30712890625,0.30181884765625355,0.30712890625,0.0,0.0,False,False,False,False,10,10
10.5242,337.77902388572693,15.081436157226562,33.23146057128906,14.311237335205078,30.0,1,5,240,25,0.2,-0.08265686035156072,0.088714599609375,0.08265686035156072,0.088714599609375,0.0,0.0,False,False,False,True,10,10
10.5746,337.8596625328064,15.56689453125,33.32391357421875,16.341047286987305,30.0,1,5,240,25,0.2,0.4854583740234375,0.0924530029296875,0.4854583740234375,0.0924530029296875,0.0,0.0,False,False,True,True,10,10
10.6754,337.9391806125641,15.573959350585938,33.23521423339844,19.631474018096924,30.0,1,5,240,25,0.2,0.0070648193359375,-0.0886993408203125,0.0070648193359375,0.0886993408203125,0.0,0.0,False,False,True,False,10,10
10.7763,338.0196738243103,15.35546875,33.509674072265625,21.906137466430664,30.0,1,5,240,25,0.2,-0.2184906005859375,0.2744598388671875,0.2184906005859375,0.2744598388671875,0.0,0.0,False,False,False,True,10,10
10.8268,338.09922337532043,15.091232299804688,33.310272216796875,23.954744338989254,30.0,1,5,240,25,0.2,-0.2642364501953125,-0.19940185546875,0.2642364501953125,0.19940185546875,0.0,0.0,False,False,False,False,10,10
10.9275,338.1792941093445,15.126068115234377,33.544586181640625,27.085447311401367,30.0,1,5,240,25,0.2,0.034835815429689276,0.23431396484375,0.034835815429689276,0.23431396484375,0.0,0.0,False,False,True,True,10,10
11.028,338.2598400115967,15.133865356445312,33.28413391113281,29.441006183624268,30.0,1,5,240,25,0.2,0.007797241210935724,-0.2604522705078125,0.007797241210935724,0.2604522705078125,0.0,0.0,False,False,True,False,10,10
11.0786,338.339604139328,15.310684204101562,33.43342590332031,31.498281955718998,30.0,1,5,240,25,0.2,0.17681884765625,0.1492919921875,0.17681884765625,0.1492919921875,0.0,0.0,False,False,True,True,10,10
11.1794,338.4192910194397,15.158615112304688,33.27398681640625,34.77876663208008,30.0,1,5,240,25,0.2,-0.152069091796875,-0.1594390869140625,0.152069091796875,0.1594390869140625,0.0,0.0,False,False,False,False,10,10
11.2297,338.49970173835754,14.7406005859375,33.197845458984375,35.9195351600647,30.0,1,5,240,25,0.2,-0.4180145263671875,-0.076141357421875,0.4180145263671875,0.076141357421875,0.0,0.0,False,False,False,False,10,10
11.3306,338.5789268016815,14.774703979492188,33.08650207519531,39.073569774627686,30.0,1,5,240,25,0.2,0.0341033935546875,-0.1113433837890625,0.0341033935546875,0.1113433837890625,0.0,0.0,False,False,True,False,10,10
11.4312,338.65979647636414,14.826995849609377,33.08171081542969,42.30121850967407,30.0,1,5,240,25,0.2,0.052291870117189276,-0.004791259765625,0.052291870117189276,0.004791259765625,0.0,0.0,False,False,True,False,10,10
11.4815,338.7403428554535,14.624679565429688,32.85478210449219,43.45134258270264,30.0,1,5,240,25,0.2,-0.20231628417968928,-0.2269287109375,0.20231628417968928,0.2269287109375,0.0,0.0,False,False,False,False,10,10
11.5821,338.8198907375336,14.237945556640623,32.69813537597656,46.7037034034729,30.0,1,5,240,25,0.2,-0.3867340087890643,-0.156646728515625,0.3867340087890643,0.156646728515625,0.0,0.0,False,False,False,False,10,10
11.6326,338.89994859695435,14.267044067382812,32.923126220703125,47.83481597900391,30.0,1,5,240,25,0.2,0.029098510742189276,0.2249908447265625,0.029098510742189276,0.2249908447265625,0.0,0.0,False,False,True,True,10,10
11.6831,338.98042345047,14.651443481445312,32.605499267578125,49.00395154953003,30.0,1,5,240,25,0.2,0.3843994140625,-0.317626953125,0.3843994140625,0.317626953125,0.0,0.0,False,False,True,False,10,10
11.784,339.0602915287018,14.562820434570312,32.521697998046875,52.17981576919556,30.0,1,5,240,25,0.2,-0.088623046875,-0.08380126953125,0.088623046875,0.08380126953125,0.0,0.0,False,False,False,False,10,10
11.8844,339.1401643753052,14.67645263671875,32.278106689453125,55.33796310424805,30.0,1,5,240,25,0.2,0.1136322021484375,-0.24359130859375,0.1136322021484375,0.24359130859375,0.0,0.0,False,False,True,False,10,10
11.9347,339.2201406955719,14.488037109375,32.59016418457031,56.52755498886109,30.0,1,5,240,25,0.2,-0.18841552734375,0.3120574951171875,0.18841552734375,0.3120574951171875,0.0,0.0,False,False,False,True,10,10
12.0356,339.30044770240784,14.36431884765625,32.32220458984375,59.77430820465088,30.0,1,5,240,25,0.2,-0.12371826171875,-0.2679595947265625,0.12371826171875,0.2679595947265625,0.0,0.0,False,False,False,False,10,10
12.1359,339.38041162490845,13.78814697265625,32.24833679199219,63.05949926376343,30.0,1,5,240,25,0.2,-0.576171875,-0.0738677978515625,0.576171875,0.0738677978515625,0.0,0.0,False,False,False,False,10,10
12.1864,339.46027135849,13.8577880859375,32.24833679199219,64.2386269569397,30.0,1,5,240,25,0.2,0.06964111328125,0.0,0.06964111328125,0.0,0.0,0.0,False,False,True,False,10,10
12.2871,339.54042863845825,13.390670776367188,32.30323791503906,67.42094278335571,30.0,1,5,240,25,0.2,-0.4671173095703125,0.054901123046875,0.4671173095703125,0.054901123046875,0.0,0.0,False,False,False,True,10,10
12.3372,339.6209304332733,13.379165649414062,32.11949157714844,68.6304259300232,30.0,1,5,240,25,0.2,-0.011505126953125,-0.183746337890625,0.011505126953125,0.183746337890625,0.0,0.0,False,False,False,False,10,10
12.4382,339.700425863266,13.750473022460938,32.094390869140625,71.83334112167358,30.0,1,5,240,25,0.2,0.371307373046875,-0.0251007080078125,0.371307373046875,0.0251007080078125,0.0,0.0,False,False,True,False,10,10
12.4884,339.7800443172455,13.866561889648438,32.14263916015625,73.98247003555298,30.0,1,5,240,25,0.2,0.1160888671875,0.048248291015625,0.1160888671875,0.048248291015625,0.0,0.0,False,False,True,True,10,10
12.5891,339.860520362854,13.527206420898438,32.13945007324219,76.34870052337646,30.0,1,5,240,25,0.2,-0.33935546875,-0.0031890869140625,0.33935546875,0.0031890869140625,0.0,0.0,False,False,False,False,10,10
12.6896,339.94062662124634,13.846511840820312,31.79505920410156,79.47269439697266,30.0,1,5,240,25,0.2,0.319305419921875,-0.34439086914062855,0.319305419921875,0.34439086914062855,0.0,0.0,False,False,True,False,10,10
12.7402,340.0206151008606,13.643142700195312,31.649978637695312,80.60917854309082,30.0,1,5,240,25,0.2,-0.203369140625,-0.14508056640624645,0.203369140625,0.14508056640624645,0.0,0.0,False,False,False,False,10,10
12.8409,340.1006541252136,13.003128051757812,31.184234619140625,83.92841577529907,30.0,1,5,240,25,0.2,-0.6400146484375,-0.4657440185546875,0.6400146484375,0.4657440185546875,0.0,0.0,False,False,False,False,10,10
12.8914,340.1812417507172,13.408309936523438,31.11372375488281,86.07821702957153,30.0,1,5,240,25,0.2,0.405181884765625,-0.07051086425781605,0.405181884765625,0.07051086425781605,0.0,0.0,False,False,True,False,10,10
12.9919,340.2609329223633,13.734481811523438,31.186752319335938,88.3792233467102,30.0,1,5,240,25,0.2,0.326171875,0.07302856445312855,0.326171875,0.07302856445312855,0.0,0.0,False,False,True,True,10,10
13.0925,340.340806722641,13.345245361328123,30.940216064453125,91.59225225448608,30.0,1,5,240,25,0.2,-0.3892364501953143,-0.2465362548828125,0.3892364501953143,0.2465362548828125,0.0,0.0,False,False,False,False,10,10
13.143,340.4208433628082,13.53143310546875,31.22227478027344,93.76020669937134,30.0,1,5,240,25,0.2,0.18618774414062678,0.28205871582031605,0.18618774414062678,0.28205871582031605,0.0,0.0,False,False,True,True,10,10
13.2436,340.50090074539185,13.207595825195312,31.236618041992188,95.99186182022096,30.0,1,5,240,25,0.2,-0.3238372802734375,0.014343261718746447,0.3238372802734375,0.014343261718746447,0.0,0.0,False,False,False,True,10,10
13.2942,340.5810191631317,13.57623291015625,31.155929565429688,98.25191974639893,30.0,1,5,240,25,0.2,0.3686370849609375,-0.0806884765625,0.3686370849609375,0.0806884765625,0.0,0.0,False,False,True,False,10,10
13.3949,340.660927772522,13.605926513671877,30.76112365722656,100.60131311416626,30.0,1,5,240,25,0.2,0.029693603515626776,-0.39480590820312855,0.029693603515626776,0.39480590820312855,0.0,0.0,False,False,True,False,10,10
13.4956,340.741250038147,13.442581176757812,30.793777465820312,103.60201835632324,30.0,1,5,240,25,0.2,-0.16334533691406428,0.03265380859375355,0.16334533691406428,0.03265380859375355,0.0,0.0,False,False,False,True,10,10
13.5462,340.8210926055908,13.520477294921877,30.925704956054688,105.760338306427,30.0,1,5,240,25,0.2,0.07789611816406428,0.131927490234375,0.07789611816406428,0.131927490234375,0.0,0.0,False,False,True,True,10,10
13.6468,340.90112948417664,13.322830200195312,30.988250732421875,107.96318292617798,30.0,1,5,240,25,0.2,-0.19764709472656428,0.0625457763671875,0.19764709472656428,0.0625457763671875,0.0,0.0,False,False,False,True,10,10
13.6971,340.98118686676025,13.619796752929688,30.565719604492188,110.19640445709229,30.0,1,5,240,25,0.2,0.296966552734375,-0.4225311279296875,0.296966552734375,0.4225311279296875,0.0,0.0,False,False,True,False,10,10
13.7979,341.0607907772064,13.157318115234377,30.46795654296875,112.4048638343811,30.0,1,5,240,25,0.2,-0.4624786376953107,-0.0977630615234375,0.4624786376953107,0.0977630615234375,0.0,0.0,False,False,False,False,10,10
13.8984,341.1412830352783,4.916259765625,25.280593872070312,115.67959070205688,30.0,1,5,240,25,0.2,-8.241058349609377,-5.1873626708984375,8.241058349609377,5.1873626708984375,-32.40726089477539,-25.218048095703125,True,True,False,False,10,10
13.9486,341.2213206291199,-13.077823638916016,10.412841796875,117.900288105011,30.0,1,5,240,25,0.2,-17.994083404541016,-14.867752075195312,17.994083404541016,14.867752075195312,0.0,0.0,False,False,False,False,10,10
14.0492,341.30149507522583,-19.249942779541016,5.249908447265625,120.11989831924438,30.0,1,5,240,25,0.2,-6.172119140625,-5.162933349609375,6.172119140625,5.162933349609375,0.0,0.0,False,False,False,False,10,10
14.0993,341.38114166259766,-21.08132743835449,5.7741546630859375,122.34562397003174,30.0,1,5,240,25,0.2,-1.831384658813473,0.5242462158203125,1.831384658813473,0.5242462158203125,0.0,0.0,False,False,False,True,10,10
14.1995,341.4617066383362,-18.284080505371094,5.311859130859375,124.7068190574646,30.0,1,5,240,25,0.2,2.797246932983395,-0.4622955322265625,2.797246932983395,0.4622955322265625,0.0,0.0,False,False,True,False,10,10
14.3,341.5418908596039,-18.650999069213867,5.398956298828125,127.7493667602539,30.0,1,5,240,25,0.2,-0.36691856384277344,0.08709716796875,0.36691856384277344,0.08709716796875,0.0,0.0,False,False,False,True,10,10
14.3506,341.6215682029724,-18.0887393951416,6.114273071289063,129.91363048553467,30.0,1,5,240,25,0.2,0.5622596740722656,0.7153167724609384,0.5622596740722656,0.7153167724609384,0.0,0.0,False,False,True,True,10,10
14.4508,341.7021033763885,-18.52627182006836,4.86480712890625,132.1200156211853,30.0,1,5,240,25,0.2,-0.4375324249267578,-1.2494659423828134,0.4375324249267578,1.2494659423828134,0.0,0.0,False,False,False,False,10,10
14.5009,341.7812674045563,-18.006357192993164,4.6608428955078125,134.2891788482666,30.0,1,5,240,25,0.2,0.5199146270751953,-0.2039642333984375,0.5199146270751953,0.2039642333984375,0.0,0.0,False,False,True,False,10,10
14.6014,341.8622877597809,-18.804340362548828,4.25225830078125,137.469162940979,30.0,1,5,240,25,0.2,-0.7979831695556641,-0.4085845947265625,0.7979831695556641,0.4085845947265625,0.0,0.0,False,False,False,False,10,10
14.7016,341.9419193267822,-18.64036750793457,3.87786865234375,139.69133377075195,30.0,1,5,240,25,0.2,0.1639728546142578,-0.3743896484375,0.1639728546142578,0.3743896484375,0.0,0.0,False,False,True,False,10,10
14.7522,342.0217959880829,-18.59048843383789,4.0498809814453125,141.83697938919067,30.0,1,5,240,25,0.2,0.04987907409667969,0.1720123291015625,0.04987907409667969,0.1720123291015625,0.0,0.0,False,False,True,True,10,10
14.8529,342.10185384750366,-18.47037696838379,4.2688751220703125,144.15953636169434,30.0,1,5,240,25,0.2,0.12011146545410156,0.218994140625,0.12011146545410156,0.218994140625,0.0,0.0,False,False,True,True,10,10
14.9034,342.1823239326477,-18.37186050415039,3.93853759765625,146.29034042358398,30.0,1,5,240,25,0.2,0.09851646423339844,-0.3303375244140625,0.09851646423339844,0.3303375244140625,0.0,0.0,False,False,True,False,10,10
15.0043,342.2623116970062,-18.24247360229492,3.7311859130859375,149.48143243789673,30.0,1,5,240,25,0.2,0.1293869018554723,-0.2073516845703125,0.1293869018554723,0.2073516845703125,0.0,0.0,False,False,True,False,10,10
15.1051,342.34197187423706,-18.34848022460937,3.913238525390625,151.70082092285156,30.0,1,5,240,25,0.2,-0.10600662231445312,0.1820526123046875,0.10600662231445312,0.1820526123046875,0.0,0.0,False,False,False,True,10,10
15.1556,342.42249727249146,-18.23320579528809,4.507827758789063,153.91554594039917,30.0,1,5,240,25,0.2,0.11527442932128196,0.5945892333984384,0.11527442932128196,0.5945892333984384,0.0,0.0,False,False,True,True,10,10
15.2561,342.5024790763855,-18.17801284790039,3.364242553710937,156.2211513519287,30.0,1,5,240,25,0.2,0.055192947387698865,-1.1435852050781263,0.055192947387698865,1.1435852050781263,0.0,0.0,False,False,True,False,10,10
15.3066,342.5824365615845,-18.099321365356445,3.151473999023437,158.29392671585083,30.0,1,5,240,25,0.2,0.07869148254394531,-0.2127685546875,0.07869148254394531,0.2127685546875,0.0,0.0,False,False,True,False,10,10
15.4076,342.66242694854736,-17.867889404296875,3.4029541015625,161.49698495864868,30.0,1,5,240,25,0.2,0.2314319610595703,0.25148010253906294,0.2314319610595703,0.25148010253906294,0.0,0.0,False,False,True,True,10,10
15.5082,342.74197268486023,-18.21080017089844,3.0544586181640625,163.8170599937439,30.0,1,5,240,25,0.2,-0.34291076660156605,-0.3484954833984375,0.34291076660156605,0.3484954833984375,0.0,0.0,False,False,False,False,10,10
15.5584,342.8222734928131,-17.928293228149414,3.0559539794921875,165.9689211845398,30.0,1,5,240,25,0.2,0.282506942749027,0.001495361328125,0.282506942749027,0.001495361328125,0.0,0.0,False,False,True,True,10,10
15.6593,342.90233159065247,-17.961612701416016,3.0949249267578125,168.25449228286743,30.0,1,5,240,25,0.2,-0.03331947326660156,0.038970947265625,0.03331947326660156,0.038970947265625,0.0,0.0,False,False,False,True,10,10
15.7094,342.9822626113892,-18.12744903564453,3.2391357421875,170.40828466415405,30.0,1,5,240,25,0.2,-0.16583633422851562,0.1442108154296875,0.16583633422851562,0.1442108154296875,0.0,0.0,False,False,False,True,10,10
15.8099,343.0621011257172,-17.83893394470215,3.3722076416015625,173.54352235794067,30.0,1,5,240,25,0.2,0.2885150909423828,0.1330718994140625,0.2885150909423828,0.1330718994140625,0.0,0.0,False,False,True,True,10,10
15.9102,343.1424629688263,-17.7099552154541,3.2388916015625,175.85262537002563,30.0,1,5,240,25,0.2,0.12897872924804688,-0.1333160400390625,0.12897872924804688,0.1333160400390625,0.0,0.0,False,False,True,False,10,10
15.9605,343.2229173183441,-17.878053665161133,2.70831298828125,177.91258335113525,30.0,1,5,240,25,0.2,-0.16809844970703125,-0.53057861328125,0.16809844970703125,0.53057861328125,0.0,0.0,False,False,False,False,10,10
16.0608,343.30255937576294,-17.787853240966797,2.695465087890625,181.23660564422607,30.0,1,5,240,25,0.2,0.09020042419433594,-0.012847900390625,0.09020042419433594,0.012847900390625,0.0,0.0,False,False,True,False,10,10
16.1111,343.38256788253784,-17.759248733520508,2.746246337890625,182.35493659973145,30.0,1,5,240,25,0.2,0.028604507446289062,0.05078125,0.028604507446289062,0.05078125,0.0,0.0,False,False,True,True,10,10
16.212,343.463005065918,-17.58162498474121,2.979110717773437,185.54009914398196,30.0,1,5,240,25,0.2,0.17762374877929688,0.23286437988281206,0.17762374877929688,0.23286437988281206,0.0,0.0,False,False,True,True,10,10
16.3129,343.54333686828613,-17.652135848999023,2.89056396484375,188.860023021698,30.0,1,5,240,25,0.2,-0.0705108642578125,-0.08854675292968706,0.0705108642578125,0.08854675292968706,0.0,0.0,False,False,False,False,10,10
16.3635,343.62230253219604,-17.454120635986328,2.781356811523437,190.00008344650269,30.0,1,5,240,25,0.2,0.1980152130126953,-0.10920715332031294,0.1980152130126953,0.10920715332031294,0.0,0.0,False,False,True,False,10,10
16.4641,343.7032673358917,-17.635597229003906,2.855087280273437,193.27389478683472,30.0,1,5,240,25,0.2,-0.18147659301757812,0.07373046875,0.18147659301757812,0.07373046875,0.0,0.0,False,False,False,True,10,10
16.5146,343.7828440666199,-17.280216217041016,2.98846435546875,194.4447898864746,30.0,1,5,240,25,0.2,0.3553810119628906,0.13337707519531294,0.3553810119628906,0.13337707519531294,0.0,0.0,False,False,True,True,10,10
16.7165,343.9434452056885,-17.44407844543457,2.461273193359375,199.9954605102539,30.0,1,5,240,25,0.2,-0.1638622283935547,-0.527191162109375,0.1638622283935547,0.527191162109375,0.0,0.0,False,False,False,False,10,10
16.7668,344.02300119400024,-17.65262222290039,3.0554656982421875,202.13167905807492,30.0,1,5,240,25,0.2,-0.2085437774658203,0.5941925048828125,0.2085437774658203,0.5941925048828125,0.0,0.0,False,False,False,True,10,10
16.8678,344.103461265564,-17.519166946411133,3.111297607421875,205.341432094574,30.0,1,5,240,25,0.2,0.1334552764892578,0.0558319091796875,0.1334552764892578,0.0558319091796875,0.0,0.0,False,False,True,True,10,10
16.9183,344.1826515197754,-17.103830337524414,2.699615478515625,206.4640474319458,30.0,1,5,240,25,0.2,0.41533660888671875,-0.41168212890625,0.41533660888671875,0.41168212890625,0.0,0.0,False,False,True,False,10,10
16.9685,344.2633807659149,-17.343046188354492,2.59161376953125,207.66225814819336,30.0,1,5,240,25,0.2,-0.23921585083007812,-0.108001708984375,0.23921585083007812,0.108001708984375,0.0,0.0,False,False,False,False,10,10
17.1193,344.3434898853302,-17.58737564086914,2.770858764648437,212.98014879226685,30.0,1,5,240,25,0.2,-0.24432945251464844,0.17924499511718706,0.24432945251464844,0.17924499511718706,0.0,0.0,False,False,False,True,10,10
17.1696,344.42322611808777,-16.595638275146484,3.43328857421875,214.15428400039676,30.0,1,5,240,25,0.2,0.9917373657226562,0.6624298095703129,0.9917373657226562,0.6624298095703129,0.0,0.0,False,False,True,True,10,10
17.2703,344.50286746025085,-16.822242736816406,3.077255249023437,217.38507270812988,30.0,1,5,240,25,0.2,-0.22660446166992188,-0.35603332519531294,0.22660446166992188,0.35603332519531294,0.0,0.0,False,False,False,False,10,10
17.3208,344.5833208560944,-16.290945053100586,3.17523193359375,218.56448650360107,30.0,1,5,240,25,0.2,0.5312976837158203,0.09797668457031294,0.5312976837158203,0.09797668457031294,0.0,0.0,False,False,True,True,10,10
17.3712,344.664008140564,-16.639867782592773,3.198699951171875,219.73485231399536,30.0,1,5,240,25,0.2,-0.3489227294921875,0.023468017578125,0.3489227294921875,0.023468017578125,0.0,0.0,False,False,False,True,10,10
17.4717,344.7434160709381,-16.49752426147461,3.322982788085937,222.8413438796997,30.0,1,5,240,25,0.2,0.14234352111816406,0.12428283691406206,0.14234352111816406,0.12428283691406206,0.0,0.0,False,False,True,True,10,10
17.5722,344.8231308460236,-16.950910568237305,2.78167724609375,226.20047092437744,30.0,1,5,240,25,0.2,-0.4533863067626953,-0.5413055419921871,0.4533863067626953,0.5413055419921871,0.0,0.0,False,False,False,False,10,10
