time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.60,right_eye_delta_sac_t2.80,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
33.5304,2768.185692548752,-17.23176383972168,14.31298828125,107.19247341156006,30,1,2,240,240,0.2,0.24744224548339844,0.38323974609375,0.24744224548339844,0.38323974609375,0.0,0.0,False,False,True,True,30,30
33.6312,2768.266047000885,-17.508596420288086,14.896209716796877,110.60587406158449,30,1,2,240,240,0.2,-0.27683258056640625,0.5832214355468768,0.27683258056640625,0.5832214355468768,0.0,0.0,False,False,False,True,30,30
33.6814,2768.3453748226166,-16.73099136352539,15.6898193359375,111.84750080108644,30,1,2,240,240,0.2,0.7776050567626953,0.7936096191406232,0.7776050567626953,0.7936096191406232,0.0,0.0,False,False,True,True,30,30
33.7822,2768.426519393921,-16.971786499023438,16.198944091796875,115.12328624725342,30,1,2,240,240,0.2,-0.24079513549804688,0.509124755859375,0.24079513549804688,0.509124755859375,0.0,0.0,False,False,False,True,30,30
33.8327,2768.505986213684,-16.39727210998535,16.542877197265625,116.26269578933716,30,1,2,240,240,0.2,0.5745143890380859,0.34393310546875,0.5745143890380859,0.34393310546875,0.0,0.0,False,False,True,True,30,30
33.9334,2768.5859401226044,-16.50986671447754,17.211395263671875,119.59030151367188,30,1,2,240,240,0.2,-0.1125946044921875,0.66851806640625,0.1125946044921875,0.66851806640625,0.0,0.0,False,False,False,True,30,30
34.0339,2768.665840148926,-16.35600471496582,18.034652709960938,121.91471099853516,30,1,2,240,240,0.2,0.15386199951171875,0.8232574462890625,0.15386199951171875,0.8232574462890625,0.0,0.0,False,False,True,True,30,30
34.0844,2768.7459828853607,-16.107751846313477,18.648712158203125,124.052574634552,30,1,2,240,240,0.2,0.24825286865234375,0.6140594482421875,0.24825286865234375,0.6140594482421875,0.0,0.0,False,False,True,True,30,30
34.1852,2768.8254511356354,-15.88359546661377,18.824783325195312,127.30289697647096,30,1,2,240,240,0.2,0.22415637969970703,0.1760711669921875,0.22415637969970703,0.1760711669921875,0.0,0.0,False,False,True,True,30,30
34.2354,2768.905937433243,-15.782174110412598,19.33662414550781,128.4707522392273,30,1,2,240,240,0.2,0.10142135620117188,0.5118408203124964,0.10142135620117188,0.5118408203124964,0.0,0.0,False,False,True,True,30,30
34.3362,2768.986467599869,-15.44157886505127,20.03330993652344,131.7126488685608,30,1,2,240,240,0.2,0.3405952453613281,0.6966857910156321,0.3405952453613281,0.6966857910156321,0.0,0.0,False,False,True,True,30,30
34.4369,2769.066231489181,-14.772520065307615,21.024383544921875,133.99309873580933,30,1,2,240,240,0.2,0.6690587997436541,0.991073608398434,0.6690587997436541,0.991073608398434,0.0,0.0,False,False,True,True,30,30
34.4872,2769.146623849869,-14.418397903442385,21.77552795410156,136.1372208595276,30,1,2,240,240,0.2,0.3541221618652308,0.751144409179684,0.3541221618652308,0.751144409179684,0.0,0.0,False,False,True,True,30,30
34.5877,2769.2258512973785,-13.876497268676758,22.42784118652344,138.47238063812256,30,1,2,240,240,0.2,0.5419006347656268,0.6523132324218821,0.5419006347656268,0.6523132324218821,0.0,0.0,False,False,True,True,30,30
34.6381,2769.306418657303,-13.469361305236816,23.177261352539062,140.60520887374878,30,1,2,240,240,0.2,0.4071359634399414,0.7494201660156214,0.4071359634399414,0.7494201660156214,0.0,0.0,False,False,True,True,30,30
34.7387,2769.386100292206,-12.791463851928713,24.08334350585937,143.90687942504883,30,1,2,240,240,0.2,0.6778974533081037,0.906082153320309,0.6778974533081037,0.906082153320309,0.0,0.0,False,False,True,True,30,30
34.7888,2769.4666409492493,-12.810911178588867,24.629638671875,145.08241653442383,30,1,2,240,240,0.2,-0.019447326660154474,0.5462951660156286,0.019447326660154474,0.5462951660156286,0.0,0.0,False,False,False,True,30,30
34.8894,2769.54692196846,-11.71205234527588,25.058395385742188,148.34144353866577,30,1,2,240,240,0.2,1.0988588333129865,0.4287567138671875,1.0988588333129865,0.4287567138671875,0.0,0.0,False,False,True,True,30,30
34.9904,2769.626092195511,-11.774370193481444,26.097442626953125,150.66985845565796,30,1,2,240,240,0.2,-0.062317848205562854,1.0390472412109375,0.062317848205562854,1.0390472412109375,0.0,0.0,False,False,False,True,30,30
35.0409,2769.7066218853,-11.26132869720459,27.187652587890625,152.71728515625,30,1,2,240,240,0.2,0.5130414962768537,1.0902099609375,0.5130414962768537,1.0902099609375,0.0,0.0,False,False,True,True,30,30
35.1417,2769.786507844925,-11.714159965515137,22.103759765625,156.01248264312744,30,1,2,240,240,0.2,-0.4528312683105469,-5.083892822265625,0.4528312683105469,5.083892822265625,0.0,-20.652420043945312,False,True,False,False,30,30
35.1918,2769.8665447235107,-18.49131774902344,9.987136840820312,157.14076280593872,30,1,2,240,240,0.2,-6.777157783508304,-12.116622924804688,6.777157783508304,12.116622924804688,-6.777157783508304,0.0,True,False,False,False,30,30
35.2926,2769.946960926056,-19.61910629272461,6.5352325439453125,160.3908133506775,30,1,2,240,240,0.2,-1.1277885437011683,-3.451904296875,1.1277885437011683,3.451904296875,0.0,0.0,False,False,False,False,30,30
35.3932,2770.0265533924103,-19.649139404296875,6.761138916015625,162.7177119255066,30,1,2,240,240,0.2,-0.030033111572265625,0.2259063720703125,0.030033111572265625,0.2259063720703125,0.0,0.0,False,False,False,True,30,30
35.4438,2770.106536388397,-19.1994571685791,6.492584228515625,164.84992504119873,30,1,2,240,240,0.2,0.44968223571777344,-0.2685546875,0.44968223571777344,0.2685546875,0.0,0.0,False,False,True,False,30,30
35.5447,2770.186499118805,-19.177305221557617,6.373550415039063,168.091299533844,30,1,2,240,240,0.2,0.022151947021484375,-0.11903381347656161,0.022151947021484375,0.11903381347656161,0.0,0.0,False,False,True,False,30,30
35.595,2770.2667915821075,-18.73636054992676,6.6456298828125,169.2368245124817,30,1,2,240,240,0.2,0.4409446716308558,0.2720794677734366,0.4409446716308558,0.2720794677734366,0.0,0.0,False,False,True,True,30,30
35.6961,2770.3472952842712,-18.601491928100582,7.8493804931640625,172.38975048065186,30,1,2,240,240,0.2,0.13486862182617898,1.2037506103515625,0.13486862182617898,1.2037506103515625,0.0,0.0,False,False,True,True,30,30
35.7968,2770.4271795749664,-18.451889038085938,8.296722412109375,175.69513320922852,30,1,2,240,240,0.2,0.14960289001464488,0.4473419189453125,0.14960289001464488,0.4473419189453125,0.0,0.0,False,False,True,True,30,30
35.8469,2770.5064599514008,-18.479124069213867,8.445709228515625,176.90603971481323,30,1,2,240,240,0.2,-0.027235031127929688,0.14898681640625,0.027235031127929688,0.14898681640625,0.0,0.0,False,False,False,True,30,30
35.9477,2770.5873584747314,-18.38179588317871,9.671661376953123,180.113046169281,30,1,2,240,240,0.2,0.09732818603515625,1.2259521484374982,0.09732818603515625,1.2259521484374982,0.0,0.0,False,False,True,True,30,30
35.9979,2770.667162656784,-18.188289642333984,10.938278198242188,181.24796390533447,30,1,2,240,240,0.2,0.19350624084472656,1.2666168212890643,0.19350624084472656,1.2666168212890643,0.0,0.0,False,False,True,True,30,30
36.0484,2770.747144460678,-18.03693008422852,12.155288696289062,182.2941327095032,30,1,2,240,240,0.2,0.1513595581054652,1.217010498046875,0.1513595581054652,1.217010498046875,0.0,0.0,False,False,True,True,30,30
36.1991,2770.82723402977,-17.44118881225586,12.937423706054688,187.6894426345825,30,1,2,240,240,0.2,0.5957412719726598,0.782135009765625,0.5957412719726598,0.782135009765625,0.0,0.0,False,False,True,True,30,30
36.2496,2770.906913995743,-17.65050506591797,13.481857299804688,188.84423732757568,30,1,2,240,240,0.2,-0.20931625366210938,0.54443359375,0.20931625366210938,0.54443359375,0.0,0.0,False,False,False,True,30,30
36.3503,2770.9872121810918,-17.218847274780273,13.95758056640625,192.08973169326785,30,1,2,240,240,0.2,0.4316577911376953,0.4757232666015625,0.4316577911376953,0.4757232666015625,0.0,0.0,False,False,True,True,30,30
36.4009,2771.067607402801,-17.38410186767578,14.961166381835938,193.23137998580933,30,1,2,240,240,0.2,-0.1652545928955078,1.0035858154296875,0.1652545928955078,1.0035858154296875,0.0,0.0,False,False,False,True,30,30
36.451,2771.1477687358856,-16.241703033447266,15.582687377929688,194.4346618652344,30,1,2,240,240,0.2,1.1423988342285156,0.62152099609375,1.1423988342285156,0.62152099609375,0.0,0.0,False,False,True,True,30,30
36.602,2771.227197408676,-15.963767051696776,17.205245971679688,199.6705198287964,30,1,2,240,240,0.2,0.27793598175049006,1.62255859375,0.27793598175049006,1.62255859375,0.0,0.0,False,False,True,True,30,30
36.6521,2771.307690858841,-15.819786071777344,18.004119873046875,200.79819917678836,30,1,2,240,240,0.2,0.14398097991943182,0.7988739013671875,0.14398097991943182,0.7988739013671875,0.0,0.0,False,False,True,True,30,30
36.7022,2771.3876576423645,-15.670909881591797,19.16377258300781,201.99387073516849,30,1,2,240,240,0.2,0.14887619018554688,1.159652709960934,0.14887619018554688,1.159652709960934,0.0,0.0,False,False,True,True,30,30
36.8028,2771.467495918274,-15.594267845153809,20.16024780273437,205.18941164016724,30,1,2,240,240,0.2,0.07664203643798828,0.9964752197265625,0.07664203643798828,0.9964752197265625,0.0,0.0,False,False,True,True,30,30
36.853,2771.5477249622345,-15.005260467529297,21.45751953125,207.36526250839236,30,1,2,240,240,0.2,0.5890073776245117,1.2972717285156286,0.5890073776245117,1.2972717285156286,0.0,0.0,False,False,True,True,30,30
37.0033,2771.627589941025,-14.43113136291504,22.814682006835938,211.77109479904172,30,1,2,240,240,0.2,0.574129104614256,1.3571624755859375,0.574129104614256,1.3571624755859375,0.0,0.0,False,False,True,True,30,30
37.0537,2771.7075321674347,-14.213933944702148,24.282485961914062,212.8794264793396,30,1,2,240,240,0.2,0.2171974182128924,1.467803955078125,0.2171974182128924,1.467803955078125,0.0,0.0,False,False,True,True,30,30
37.1038,2771.787531614304,-13.801553726196287,25.166336059570312,214.04519319534305,30,1,2,240,240,0.2,0.41238021850586115,0.88385009765625,0.41238021850586115,0.88385009765625,0.0,0.0,False,False,True,True,30,30
37.2047,2771.8681557178497,-13.472427368164062,25.64790344238281,217.26258516311648,30,1,2,240,240,0.2,0.3291263580322248,0.48156738281249645,0.3291263580322248,0.48156738281249645,0.0,0.0,False,False,True,True,30,30
37.2552,2771.9477820396423,-12.333218574523926,27.12031555175781,219.36708211898804,30,1,2,240,240,0.2,1.1392087936401367,1.472412109375,1.1392087936401367,1.472412109375,0.0,0.0,False,False,True,True,30,30
37.3556,2772.027856349945,-11.570162773132324,27.645248413085938,221.7546486854553,30,1,2,240,240,0.2,0.7630558013916016,0.5249328613281286,0.7630558013916016,0.5249328613281286,0.0,0.0,False,False,True,True,30,30
37.4566,2772.10782790184,-11.525527000427246,28.579116821289062,224.84663486480716,30,1,2,240,240,0.2,0.044635772705078125,0.933868408203125,0.044635772705078125,0.933868408203125,0.0,0.0,False,False,True,True,30,30
37.5069,2772.1879358291626,-10.982422828674316,29.54414367675781,226.0325646400452,30,1,2,240,240,0.2,0.5431041717529297,0.9650268554687464,0.5431041717529297,0.9650268554687464,0.0,0.0,False,False,True,True,30,30
37.6074,2772.2679722309117,-10.546944618225098,28.560836791992188,229.3040657043457,30,1,2,240,240,0.2,0.43547821044921875,-0.9833068847656214,0.43547821044921875,0.9833068847656214,0.0,0.0,False,False,True,False,30,30
37.6575,2772.348306417465,-16.19004249572754,13.900711059570312,231.53228044509888,30,1,2,240,240,0.2,-5.643097877502441,-14.660125732421875,5.643097877502441,14.660125732421875,-7.769675254821777,-19.9383544921875,True,True,False,False,30,30
37.7581,2772.42773103714,-18.316619873046875,8.622482299804688,233.67570161819455,30,1,2,240,240,0.2,-2.126577377319336,-5.278228759765625,2.126577377319336,5.278228759765625,0.0,0.0,False,False,False,False,30,30
37.8591,2772.5078449249268,-18.66707801818848,7.8668212890625,236.9184923171997,30,1,2,240,240,0.2,-0.3504581451416051,-0.7556610107421875,0.3504581451416051,0.7556610107421875,0.0,0.0,False,False,False,False,30,30
37.9092,2772.5877883434296,-18.375646591186523,7.95556640625,238.14778804779053,30,1,2,240,240,0.2,0.2914314270019567,0.0887451171875,0.2914314270019567,0.0887451171875,0.0,0.0,False,False,True,True,30,30
38.0095,2772.6685321331024,-18.53800773620605,8.173828125,241.46142482757568,30,1,2,240,240,0.2,-0.1623611450195277,0.21826171875,0.1623611450195277,0.21826171875,0.0,0.0,False,False,False,True,30,30
38.0596,2772.747855901718,-18.411338806152344,7.84014892578125,242.6294589042664,30,1,2,240,240,0.2,0.12666893005370738,-0.33367919921875,0.12666893005370738,0.33367919921875,0.0,0.0,False,False,True,False,30,30
38.1604,2772.828586816788,-17.921648025512695,8.312652587890625,245.7013750076294,30,1,2,240,240,0.2,0.48969078063964844,0.472503662109375,0.48969078063964844,0.472503662109375,0.0,0.0,False,False,True,True,30,30
38.2614,2772.9091532230377,-18.443958282470703,8.214828491210938,248.932785987854,30,1,2,240,240,0.2,-0.5223102569580078,-0.0978240966796875,0.5223102569580078,0.0978240966796875,0.0,0.0,False,False,False,False,30,30
38.3117,2772.988283634186,-18.243661880493164,8.6995849609375,250.18954038619995,30,1,2,240,240,0.2,0.20029640197753906,0.4847564697265625,0.20029640197753906,0.4847564697265625,0.0,0.0,False,False,True,True,30,30
38.4122,2773.068840265274,-18.31518173217773,9.162994384765623,253.3708119392395,30,1,2,240,240,0.2,-0.07151985168456676,0.4634094238281232,0.07151985168456676,0.4634094238281232,0.0,0.0,False,False,False,True,30,30
38.4624,2773.148703813553,-17.970151901245117,8.894775390625,255.604248046875,30,1,2,240,240,0.2,0.34502983093261363,-0.2682189941406232,0.34502983093261363,0.2682189941406232,0.0,0.0,False,False,True,False,30,30
38.5632,2773.2282598018646,-17.943437576293945,9.137924194335938,257.75140285491943,30,1,2,240,240,0.2,0.026714324951171875,0.2431488037109375,0.026714324951171875,0.2431488037109375,0.0,0.0,False,False,True,True,30,30
38.6635,2773.308198451996,-18.05526733398437,9.656997680664062,261.0811829566956,30,1,2,240,240,0.2,-0.11182975769042613,0.519073486328125,0.11182975769042613,0.519073486328125,0.0,0.0,False,False,False,True,30,30
38.7138,2773.388217449188,-17.971837997436523,10.468841552734377,262.2801160812378,30,1,2,240,240,0.2,0.08342933654784801,0.8118438720703143,0.08342933654784801,0.8118438720703143,0.0,0.0,False,False,True,True,30,30
38.8147,2773.4686934947968,-18.21314239501953,11.82452392578125,265.5717158317566,30,1,2,240,240,0.2,-0.2413043975830078,1.3556823730468732,0.2413043975830078,1.3556823730468732,0.0,0.0,False,False,False,True,30,30
38.8648,2773.5482823848724,-18.06482315063477,12.640884399414062,266.7566156387329,30,1,2,240,240,0.2,0.14831924438476207,0.8163604736328125,0.14831924438476207,0.8163604736328125,0.0,0.0,False,False,True,True,30,30
38.9651,2773.629278898239,-17.670366287231445,13.3658447265625,270.0270652770996,30,1,2,240,240,0.2,0.39445686340332387,0.7249603271484375,0.39445686340332387,0.7249603271484375,0.0,0.0,False,False,True,True,30,30
39.0152,2773.708989858628,-17.452608108520508,13.511215209960938,272.17334747314453,30,1,2,240,240,0.2,0.2177581787109375,0.1453704833984375,0.2177581787109375,0.1453704833984375,0.0,0.0,False,False,True,True,30,30
39.1161,2773.7886984348297,-17.074935913085938,13.8182373046875,274.534649848938,30,1,2,240,240,0.2,0.3776721954345703,0.3070220947265625,0.3776721954345703,0.3070220947265625,0.0,0.0,False,False,True,True,30,30
39.2165,2773.868904113769,-17.14344024658203,14.238372802734377,277.73234367370605,30,1,2,240,240,0.2,-0.06850433349609375,0.4201354980468768,0.06850433349609375,0.4201354980468768,0.0,0.0,False,False,False,True,30,30
39.2667,2773.949437379837,-16.719133377075195,15.0694580078125,278.92093420028687,30,1,2,240,240,0.2,0.42430686950683594,0.8310852050781232,0.42430686950683594,0.8310852050781232,0.0,0.0,False,False,True,True,30,30
39.3677,2774.0292179584503,-16.306575775146484,15.213775634765623,282.1404790878296,30,1,2,240,240,0.2,0.41255760192871094,0.14431762695312322,0.41255760192871094,0.14431762695312322,0.0,0.0,False,False,True,True,30,30
39.418,2774.1090800762177,-16.035316467285156,15.928298950195312,284.2359495162964,30,1,2,240,240,0.2,0.2712593078613281,0.7145233154296893,0.2712593078613281,0.7145233154296893,0.0,0.0,False,False,True,True,30,30
39.5186,2774.1889822483063,-15.95183563232422,16.007843017578125,286.3935613632202,30,1,2,240,240,0.2,0.08348083496093572,0.0795440673828125,0.08348083496093572,0.0795440673828125,0.0,0.0,False,False,True,True,30,30
39.6195,2774.268846988678,-15.91019344329834,16.586807250976562,289.77669954299927,30,1,2,240,240,0.2,0.04164218902588068,0.5789642333984375,0.04164218902588068,0.5789642333984375,0.0,0.0,False,False,True,True,30,30
39.6697,2774.34884428978,-15.836901664733888,16.653945922851562,290.93597888946533,30,1,2,240,240,0.2,0.07329177856445135,0.067138671875,0.07329177856445135,0.067138671875,0.0,0.0,False,False,True,True,30,30
39.7703,2774.429242372513,-15.672748565673828,17.11444091796875,294.18524265289307,30,1,2,240,240,0.2,0.16415309906006037,0.4604949951171875,0.16415309906006037,0.4604949951171875,0.0,0.0,False,False,True,True,30,30
39.8204,2774.509634494781,-15.717991828918455,17.854537963867188,296.3721227645874,30,1,2,240,240,0.2,-0.04524326324462713,0.7400970458984375,0.04524326324462713,0.7400970458984375,0.0,0.0,False,False,False,True,30,30
39.921,2774.5893630981445,-15.449039459228516,18.31602478027344,298.61448526382446,30,1,2,240,240,0.2,0.26895236968993963,0.46148681640625355,0.26895236968993963,0.46148681640625355,0.0,0.0,False,False,True,True,30,30
40.0212,2774.6698710918427,-15.100350379943848,18.52534484863281,301.8204402923584,30,1,2,240,240,0.2,0.34868907928466797,0.2093200683593679,0.34868907928466797,0.2093200683593679,0.0,0.0,False,False,True,True,40,30
40.0717,2774.7494349479675,-14.593513488769531,19.24041748046875,300.6142473220825,30,-1,2,240,240,0.2,0.5068368911743164,0.715072631835941,0.5068368911743164,0.715072631835941,0.0,0.0,False,False,False,False,40,30
