time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t1.40,right_eye_delta_sac_t3.30,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
69.4726,2515.2347240448,-22.841562271118164,6.056976318359375,16.436500549316406,30,-1,5,240,240,0.2,-0.3089199066162074,0.01019287109375,0.3089199066162074,0.01019287109375,0.0,0.0,False,False,True,False,60,50
69.523,2515.315329790116,-23.139238357543945,6.1756744384765625,14.222354888916016,30,-1,5,240,240,0.2,-0.29767608642578125,0.1186981201171875,0.29767608642578125,0.1186981201171875,0.0,0.0,False,False,True,False,60,50
69.6236,2515.395214319229,-22.6090087890625,6.23834228515625,11.975901126861572,30,-1,5,240,240,0.2,0.5302295684814453,0.0626678466796875,0.5302295684814453,0.0626678466796875,0.0,0.0,False,False,False,False,60,50
69.6738,2515.4752299785614,-18.14197158813477,9.82086181640625,9.771318435668944,30,-1,5,240,240,0.2,4.467037200927731,3.58251953125,4.467037200927731,3.58251953125,4.467037200927731,3.58251953125,True,True,False,False,60,50
69.7744,2515.555677175522,-17.814847946166992,10.679733276367188,6.529908180236816,30,-1,5,240,240,0.2,0.327123641967777,0.8588714599609375,0.327123641967777,0.8588714599609375,0.0,0.0,False,False,False,False,60,50
69.825,2515.6349856853485,-17.933490753173828,11.039108276367188,5.476558208465576,30,-1,5,240,240,0.2,-0.11864280700683594,0.359375,0.11864280700683594,0.359375,0.0,0.0,False,False,True,False,60,50
69.9254,2515.7153084278107,-17.909957885742188,10.6683349609375,2.194206714630127,30,-1,5,240,240,0.2,0.023532867431640625,-0.3707733154296875,0.023532867431640625,0.3707733154296875,0.0,0.0,False,False,False,True,60,50
70.0256,2515.795521974564,-18.266326904296875,10.826370239257812,-0.0836753845214843,30,-1,5,240,240,0.2,-0.3563690185546875,0.1580352783203125,0.3563690185546875,0.1580352783203125,0.0,0.0,False,False,True,False,70,70
70.0765,2515.8754863739014,-18.98198699951172,10.352920532226562,0.6639242172241211,45,1,5,240,240,0.2,-0.7156600952148438,-0.47344970703125,0.7156600952148438,0.47344970703125,0.0,0.0,False,False,False,False,70,70
70.1774,2515.9555265903477,-19.36454200744629,10.0758056640625,5.539847612380981,45,1,5,240,240,0.2,-0.3825550079345703,-0.2771148681640625,0.3825550079345703,0.2771148681640625,0.0,0.0,False,False,False,False,70,70
70.2783,2516.0354511737823,-19.656005859375,9.270706176757812,8.93166184425354,45,1,5,240,240,0.2,-0.29146385192871094,-0.8050994873046875,0.29146385192871094,0.8050994873046875,0.0,0.0,False,False,False,False,70,70
70.3287,2516.1153652668,-19.84209251403809,9.382736206054688,12.078579664230348,45,1,5,240,240,0.2,-0.1860866546630895,0.112030029296875,0.1860866546630895,0.112030029296875,0.0,0.0,False,False,False,True,70,70
70.4295,2516.1961250305176,-19.941316604614254,9.716293334960938,16.910783052444458,45,1,5,240,240,0.2,-0.09922409057616477,0.33355712890625,0.09922409057616477,0.33355712890625,0.0,0.0,False,False,False,True,70,70
70.48,2516.2761447429657,-19.280162811279297,9.690444946289062,18.621163368225098,45,1,5,240,240,0.2,0.6611537933349574,-0.025848388671875,0.6611537933349574,0.025848388671875,0.0,0.0,False,False,True,False,70,70
70.581,2516.3554520606995,-19.003063201904297,10.399154663085938,23.544894456863403,45,1,5,240,240,0.2,0.277099609375,0.708709716796875,0.277099609375,0.708709716796875,0.0,0.0,False,False,True,True,70,70
70.6311,2516.435451030731,-18.304004669189453,10.399398803710938,25.097110271453857,45,1,5,240,240,0.2,0.6990585327148438,0.000244140625,0.6990585327148438,0.000244140625,0.0,0.0,False,False,True,True,70,70
70.7318,2516.515871524811,-18.08379364013672,11.5120849609375,30.008985996246334,45,1,5,240,240,0.2,0.22021102905273438,1.1126861572265625,0.22021102905273438,1.1126861572265625,0.0,0.0,False,False,True,True,70,70
70.8325,2516.5957667827606,-16.908836364746094,12.128372192382812,34.9168062210083,45,1,5,240,240,0.2,1.174957275390625,0.6162872314453125,1.174957275390625,0.6162872314453125,0.0,0.0,False,False,True,True,70,70
70.8828,2516.6759634017944,-16.824665069580078,12.889801025390623,36.64789319038391,45,1,5,240,240,0.2,0.08417129516601562,0.7614288330078107,0.08417129516601562,0.7614288330078107,0.0,0.0,False,False,True,True,70,70
70.933,2516.756000995636,-16.294225692749023,14.073959350585938,38.28336477279663,45,1,5,240,240,0.2,0.5304393768310547,1.1841583251953143,0.5304393768310547,1.1841583251953143,0.0,0.0,False,False,True,True,70,70
71.0336,2516.836059808731,-15.520544052124023,15.487258911132812,43.214370012283325,45,1,5,240,240,0.2,0.773681640625,1.413299560546875,0.773681640625,1.413299560546875,0.0,0.0,False,False,True,True,70,70
71.134,2516.916097640991,-14.888172149658203,16.699462890625,48.13686728477478,45,1,5,240,240,0.2,0.6323719024658203,1.2122039794921875,0.6323719024658203,1.2122039794921875,0.0,0.0,False,False,True,True,70,70
71.2347,2516.995878458023,-14.663732528686523,18.19844055175781,53.096357583999634,45,1,5,240,240,0.2,0.2244396209716797,1.498977661132809,0.2244396209716797,1.498977661132809,0.0,0.0,False,False,True,True,70,70
71.2849,2517.0761919021606,-14.110008239746094,19.741973876953125,54.81830358505249,45,1,5,240,240,0.2,0.5537242889404297,1.543533325195316,0.5537242889404297,1.543533325195316,0.0,0.0,False,False,True,True,70,70
71.3854,2517.156272888184,-13.490135192871094,21.380096435546875,59.74699139595032,45,1,5,240,240,0.2,0.619873046875,1.63812255859375,0.619873046875,1.63812255859375,0.0,0.0,False,False,True,True,70,70
71.4358,2517.2362866401672,-12.82010555267334,23.527862548828125,61.49382829666138,45,1,5,240,240,0.2,0.6700296401977539,2.14776611328125,0.6700296401977539,2.14776611328125,0.0,0.0,False,False,True,True,70,70
71.5368,2517.3162803649902,-12.822123527526855,25.91883850097656,66.46592497825623,45,1,5,240,240,0.2,-0.002017974853515625,2.390975952148434,0.002017974853515625,2.390975952148434,0.0,0.0,False,False,False,True,70,70
71.6374,2517.39704823494,-14.469080924987791,19.69477844238281,70.0129747390747,45,1,5,240,240,0.2,-1.6469573974609357,-6.22406005859375,1.6469573974609357,6.22406005859375,-6.048283576965332,-14.396621704101559,True,True,False,False,70,70
71.6879,2517.476439714432,-18.870407104492188,11.522216796875,73.3113944530487,45,1,5,240,240,0.2,-4.401326179504396,-8.172561645507809,4.401326179504396,8.172561645507809,0.0,0.0,False,False,False,False,70,70
71.7881,2517.556477546692,-19.39604949951172,9.852081298828123,78.19966673851013,45,1,5,240,240,0.2,-0.5256423950195312,-1.6701354980468768,0.5256423950195312,1.6701354980468768,0.0,0.0,False,False,False,False,70,70
71.8384,2517.63653588295,-19.47640419006348,10.071044921875,79.96163129806519,45,1,5,240,240,0.2,-0.08035469055176137,0.21896362304687678,0.08035469055176137,0.21896362304687678,0.0,0.0,False,False,False,True,70,70
71.939,2517.716655254364,-19.64282989501953,10.170150756835938,84.85845446586609,45,1,5,240,240,0.2,-0.16642570495605113,0.0991058349609375,0.16642570495605113,0.0991058349609375,0.0,0.0,False,False,False,True,70,70
71.9893,2517.796217918396,-19.53000831604004,11.1287841796875,86.46628856658936,45,1,5,240,240,0.2,0.11282157897949219,0.9586334228515625,0.11282157897949219,0.9586334228515625,0.0,0.0,False,False,True,True,70,70
72.0895,2517.876438379288,-19.27947425842285,11.651962280273438,91.45825505256651,45,1,5,240,240,0.2,0.2505340576171875,0.5231781005859375,0.2505340576171875,0.5231781005859375,0.0,0.0,False,False,True,True,70,70
72.1897,2517.95742893219,-18.34081077575684,12.440017700195312,94.96658444404602,45,1,5,240,240,0.2,0.9386634826660121,0.788055419921875,0.9386634826660121,0.788055419921875,0.0,0.0,False,False,True,True,70,70
72.24,2518.036763191223,-18.165313720703125,14.0712890625,98.05830240249634,45,1,5,240,240,0.2,0.1754970550537145,1.6312713623046875,0.1754970550537145,1.6312713623046875,0.0,0.0,False,False,True,True,70,70
72.3403,2518.1168205738068,-18.030723571777344,14.929641723632812,103.00755739212036,45,1,5,240,240,0.2,0.13459014892578125,0.8583526611328125,0.13459014892578125,0.8583526611328125,0.0,0.0,False,False,True,True,70,70
72.3906,2518.1965765953064,-17.176210403442383,16.065780639648438,104.7072410583496,45,1,5,240,240,0.2,0.8545131683349609,1.136138916015625,0.8545131683349609,1.136138916015625,0.0,0.0,False,False,True,True,70,70
72.4914,2518.2771213054657,-16.907398223876953,17.148651123046875,109.55612778663637,45,1,5,240,240,0.2,0.2688121795654297,1.0828704833984375,0.2688121795654297,1.0828704833984375,0.0,0.0,False,False,True,True,70,70
72.5919,2518.357466697693,-16.892086029052734,18.571273803710938,113.00609230995178,45,1,5,240,240,0.2,0.01531219482421875,1.4226226806640625,0.01531219482421875,1.4226226806640625,0.0,0.0,False,False,True,True,70,70
72.6424,2518.436993837357,-16.274024963378906,20.157684326171875,116.17153882980348,45,1,5,240,240,0.2,0.6180610656738281,1.5864105224609375,0.6180610656738281,1.5864105224609375,0.0,0.0,False,False,True,True,70,70
72.7425,2518.517048358917,-17.556068420410156,19.609848022460938,121.01673483848572,45,1,5,240,240,0.2,-1.28204345703125,-0.5478363037109375,1.28204345703125,0.5478363037109375,0.0,0.0,False,False,False,False,70,70
72.7929,2518.596806049347,-16.82878875732422,17.033584594726562,122.76209115982056,45,1,5,240,240,0.2,0.7272796630859375,-2.576263427734375,0.7272796630859375,2.576263427734375,0.0,0.0,False,False,True,False,70,70
72.8939,2518.676842212677,-16.861600875854492,18.803695678710938,127.6487112045288,45,1,5,240,240,0.2,-0.03281211853027344,1.770111083984375,0.03281211853027344,1.770111083984375,0.0,0.0,False,False,False,True,70,70
72.9945,2518.7567961215973,-16.244625091552734,19.383468627929688,131.13033652305603,45,1,5,240,240,0.2,0.6169757843017578,0.57977294921875,0.6169757843017578,0.57977294921875,0.0,0.0,False,False,True,True,70,70
73.0448,2518.8373334407806,-16.682161331176758,20.14886474609375,134.35112237930298,45,1,5,240,240,0.2,-0.43753623962402344,0.7653961181640625,0.43753623962402344,0.7653961181640625,0.0,0.0,False,False,False,True,70,70
73.1453,2518.9174802303314,-15.87984561920166,20.540847778320312,139.23134803771973,45,1,5,240,240,0.2,0.8023157119750977,0.3919830322265625,0.8023157119750977,0.3919830322265625,0.0,0.0,False,False,True,True,70,70
73.1955,2518.9973344802856,-15.633880615234377,20.78453063964844,140.9923791885376,45,1,5,240,240,0.2,0.24596500396728338,0.24368286132812855,0.24596500396728338,0.24368286132812855,0.0,0.0,False,False,True,True,70,70
73.2957,2519.0780642032623,-15.147629737854004,21.66743469238281,145.73172450065613,45,1,5,240,240,0.2,0.48625087738037287,0.8829040527343679,0.48625087738037287,0.8829040527343679,0.0,0.0,False,False,True,True,70,70
73.3964,2519.157101392746,-14.688504219055176,22.09173583984375,149.25149083137512,45,1,5,240,240,0.2,0.4591255187988281,0.42430114746094105,0.4591255187988281,0.42430114746094105,0.0,0.0,False,False,True,True,70,70
73.4467,2519.237488269806,-14.162046432495115,22.93930053710937,152.50040769577026,45,1,5,240,240,0.2,0.5264577865600604,0.8475646972656214,0.5264577865600604,0.8475646972656214,0.0,0.0,False,False,True,True,70,70
73.5474,2519.3176441192627,-13.699153900146484,24.239547729492188,155.96766710281372,45,1,5,240,240,0.2,0.46289253234863104,1.300247192382816,0.46289253234863104,1.300247192382816,0.0,0.0,False,False,True,True,70,70
73.5975,2519.397581577301,-13.349574089050291,25.233901977539062,159.15176033973694,45,1,5,240,240,0.2,0.3495798110961932,0.994354248046875,0.3495798110961932,0.994354248046875,0.0,0.0,False,False,True,True,70,70
73.6985,2519.477447748184,-13.14955711364746,26.983688354492188,164.0182638168335,45,1,5,240,240,0.2,0.20001697540283203,1.749786376953125,0.20001697540283203,1.749786376953125,0.0,0.0,False,False,True,True,70,70
73.749,2519.5573399066925,-12.725286483764648,27.40545654296875,165.67196369171145,45,1,5,240,240,0.2,0.4242706298828107,0.4217681884765625,0.4242706298828107,0.4217681884765625,0.0,0.0,False,False,True,True,70,70
73.8495,2519.638172388077,-13.106355667114258,27.77182006835937,170.45398831367493,45,1,5,240,240,0.2,-0.3810691833496094,0.36636352539062145,0.3810691833496094,0.36636352539062145,0.0,0.0,False,False,False,True,70,70
73.95,2519.717772960663,-13.127339363098145,28.25018310546875,175.40030360221863,45,1,5,240,240,0.2,-0.02098369598388672,0.47836303710937855,0.02098369598388672,0.47836303710937855,0.0,0.0,False,False,False,True,70,70
74.0003,2519.797393798828,-13.112112045288086,28.71566772460937,177.15177536010742,45,1,5,240,240,0.2,0.015227317810058594,0.46548461914062145,0.015227317810058594,0.46548461914062145,0.0,0.0,False,False,True,True,70,70
74.1005,2519.877435684204,-13.152501106262209,28.93501281738281,182.10211396217343,45,1,5,240,240,0.2,-0.04038906097412287,0.2193450927734375,0.04038906097412287,0.2193450927734375,0.0,0.0,False,False,False,True,70,70
74.1507,2519.9584591388702,-12.784796714782717,29.952178955078125,183.63247513771057,45,1,5,240,240,0.2,0.3677043914794922,1.017166137695316,0.3677043914794922,1.017166137695316,0.0,0.0,False,False,True,True,70,70
74.2509,2520.038267850876,-12.90928840637207,29.90562438964844,188.57084035873413,45,1,5,240,240,0.2,-0.12449169158935369,-0.04655456542968395,0.12449169158935369,0.04655456542968395,0.0,0.0,False,False,False,False,70,70
74.3513,2520.1177892684937,-12.869277954101562,30.261520385742188,193.50013971328733,45,1,5,240,240,0.2,0.04001045227050781,0.35589599609374645,0.04001045227050781,0.35589599609374645,0.0,0.0,False,False,True,True,70,70
74.4016,2520.1980588436127,-13.135513305664062,30.1893310546875,195.2005100250244,45,1,5,240,240,0.2,-0.2662353515625,-0.0721893310546875,0.2662353515625,0.0721893310546875,0.0,0.0,False,False,False,False,70,70
74.5023,2520.2779655456543,-13.185895919799805,30.2091064453125,200.05717515945437,45,1,5,240,240,0.2,-0.05038261413574219,0.019775390625,0.05038261413574219,0.019775390625,0.0,0.0,False,False,False,True,70,70
74.5525,2520.35844039917,-13.335817337036133,30.477508544921875,201.6316318511963,45,1,5,240,240,0.2,-0.14992141723632812,0.268402099609375,0.14992141723632812,0.268402099609375,0.0,0.0,False,False,False,True,70,70
74.653,2520.438598155976,-13.465638160705566,30.024566650390625,206.45292401313785,45,1,5,240,240,0.2,-0.1298208236694336,-0.45294189453125,0.1298208236694336,0.45294189453125,0.0,0.0,False,False,False,False,70,70
74.7533,2520.5186154842377,-13.881851196289062,30.007843017578125,211.410847902298,45,1,5,240,240,0.2,-0.4162130355834961,-0.0167236328125,0.4162130355834961,0.0167236328125,0.0,0.0,False,False,False,False,70,70
74.8034,2520.598286390305,-15.290685653686523,25.840560913085938,213.10067176818848,45,1,5,240,240,0.2,-1.408834457397461,-4.1672821044921875,1.408834457397461,4.1672821044921875,-4.069194793701172,-11.156112670898438,True,True,False,False,70,70
74.8535,2520.677964448929,-17.951045989990234,18.851730346679688,214.8327350616455,45,1,5,240,240,0.2,-2.660360336303711,-6.98883056640625,2.660360336303711,6.98883056640625,0.0,0.0,False,False,False,False,70,70
75.004,2520.758320569992,-18.94817924499512,16.147369384765625,222.8126609325409,45,1,5,240,240,0.2,-0.9971332550048864,-2.7043609619140625,0.9971332550048864,2.7043609619140625,0.0,0.0,False,False,False,False,70,70
75.0545,2520.838617324829,-19.34281539916992,15.73297119140625,224.5509362220764,45,1,5,240,240,0.2,-0.3946361541747976,-0.414398193359375,0.3946361541747976,0.414398193359375,0.0,0.0,False,False,False,False,70,70
75.1552,2520.9189093112946,-18.82853507995605,16.07159423828125,229.51722860336304,45,1,5,240,240,0.2,0.5142803192138672,0.338623046875,0.5142803192138672,0.338623046875,0.0,0.0,False,False,True,True,70,70
75.2054,2520.998995304108,-18.784332275390625,16.775848388671875,231.21382236480716,45,1,5,240,240,0.2,0.044202804565426135,0.704254150390625,0.044202804565426135,0.704254150390625,0.0,0.0,False,False,True,True,70,70
75.2559,2521.078813314438,-18.353857040405277,17.290390014648438,233.01288723945615,45,1,5,240,240,0.2,0.430475234985348,0.5145416259765625,0.430475234985348,0.5145416259765625,0.0,0.0,False,False,True,True,70,70
75.3562,2521.158482313156,-18.030675888061523,18.45819091796875,237.72329688072205,45,1,5,240,240,0.2,0.32318115234375355,1.1678009033203125,0.32318115234375355,1.1678009033203125,0.0,0.0,False,False,True,True,70,70
75.457,2521.23866724968,-17.877513885498047,19.179183959960938,242.73388862609863,45,1,5,240,240,0.2,0.15316200256347656,0.7209930419921875,0.15316200256347656,0.7209930419921875,0.0,0.0,False,False,True,True,70,70
75.5577,2521.319486856461,-17.403879165649414,20.30487060546875,247.65209436416623,45,1,5,240,240,0.2,0.4736347198486328,1.1256866455078125,0.4736347198486328,1.1256866455078125,0.0,0.0,False,False,True,True,70,70
75.608,2521.3992507457733,-16.97467041015625,21.40667724609375,249.3095278739929,45,1,5,240,240,0.2,0.42920875549316406,1.101806640625,0.42920875549316406,1.101806640625,0.0,0.0,False,False,True,True,70,70
75.6585,2521.4784615039825,-16.620849609375,21.56298828125,251.1110281944275,45,1,5,240,240,0.2,0.35382080078125,0.15631103515625,0.35382080078125,0.15631103515625,0.0,0.0,False,False,True,True,70,70
75.759,2521.5586256980896,-16.4317626953125,22.748077392578125,255.8195388317108,45,1,5,240,240,0.2,0.1890869140625,1.185089111328125,0.1890869140625,1.185089111328125,0.0,0.0,False,False,True,True,70,70
75.8595,2521.638915538788,-16.35243034362793,23.362472534179688,260.6991744041443,45,1,5,240,240,0.2,0.07933235168457031,0.6143951416015625,0.07933235168457031,0.6143951416015625,0.0,0.0,False,False,True,True,70,70
75.9598,2521.718953371048,-15.450045585632324,24.069549560546875,265.65637946128845,45,1,5,240,240,0.2,0.9023847579956055,0.7070770263671875,0.9023847579956055,0.7070770263671875,0.0,0.0,False,False,True,True,70,70
76.0099,2521.7989962100983,-15.546744346618652,24.97055053710937,267.34809160232544,45,1,5,240,240,0.2,-0.09669876098632812,0.9010009765624964,0.09669876098632812,0.9010009765624964,0.0,0.0,False,False,False,True,70,70
76.0603,2521.879282951355,-15.187308311462402,25.953399658203125,269.08127069473267,45,1,5,240,240,0.2,0.35943603515625,0.9828491210937536,0.35943603515625,0.9828491210937536,0.0,0.0,False,False,True,True,70,70
