time,cam_time,left_eye,right_eye,g_angle,g_omega,g_direction,gratings,g_radius,g_thickness,g_width,left_eye_delta,right_eye_delta,abs_delta_left,abs_delta_right,left_eye_delta_sac_t2.00,right_eye_delta_sac_t1.90,l_sac_bool,r_sac_bool,l_agreement,r_agreement,time_bin,time_bin_s
111.357,1727.0864696502686,-15.08004665374756,30.230636596679688,-2.263513803482056,30,0,5,240,240,0.2,-0.24758720397949396,0.5041046142578125,0.24758720397949396,0.5041046142578125,0.0,0.0,False,False,False,False,0,0
111.4577,1727.166409492493,-14.491499900817873,29.003204345703125,-2.263513803482056,30,0,5,240,240,0.2,0.5885467529296875,-1.2274322509765625,0.5885467529296875,1.2274322509765625,0.0,0.0,False,False,False,False,0,0
111.5584,1727.246534824371,-14.32784938812256,31.15032958984375,-2.263513803482056,30,0,5,240,240,0.2,0.1636505126953125,2.147125244140625,0.1636505126953125,2.147125244140625,0.0,0.0,False,False,False,False,0,0
111.6586,1727.326058626175,-12.39759922027588,32.32221984863281,-2.263513803482056,30,0,5,240,240,0.2,1.9302501678466797,1.1718902587890625,1.9302501678466797,1.1718902587890625,0.0,0.0,False,False,False,False,0,0
111.7089,1727.4071176052094,-12.66243839263916,31.954635620117188,-2.263513803482056,30,0,5,240,240,0.2,-0.2648391723632795,-0.367584228515625,0.2648391723632795,0.367584228515625,0.0,0.0,False,False,False,False,0,0
111.8096,1727.4869933128357,-12.47824001312256,31.972335815429688,-2.263513803482056,30,0,5,240,240,0.2,0.1841983795165998,0.0177001953125,0.1841983795165998,0.0177001953125,0.0,0.0,False,False,False,False,0,0
111.8597,1727.5663356781006,-12.222992897033691,31.991775512695312,-2.263513803482056,30,0,5,240,240,0.2,0.25524711608886896,0.019439697265625,0.25524711608886896,0.019439697265625,0.0,0.0,False,False,False,False,0,0
111.9602,1727.646989107132,-12.467029571533203,31.729156494140625,-2.263513803482056,30,0,5,240,240,0.2,-0.24403667449951172,-0.2626190185546875,0.24403667449951172,0.2626190185546875,0.0,0.0,False,False,False,False,0,0
112.0104,1727.7272200584412,-12.567615509033203,31.75204467773437,-2.263513803482056,30,0,5,240,240,0.2,-0.1005859375,0.022888183593746447,0.1005859375,0.022888183593746447,0.0,0.0,False,False,False,False,0,0
112.1108,1727.8060410022736,-12.52858066558838,31.849594116210938,-2.263513803482056,30,0,5,240,240,0.2,0.03903484344482244,0.09754943847656605,0.03903484344482244,0.09754943847656605,0.0,0.0,False,False,False,False,0,0
112.2112,1727.8865292072296,-12.481884002685549,31.807693481445312,-2.263513803482056,30,0,5,240,240,0.2,0.04669666290283203,-0.041900634765625,0.04669666290283203,0.041900634765625,0.0,0.0,False,False,False,False,0,0
112.2613,1727.966562986374,-12.35161304473877,31.780563354492188,-2.263513803482056,30,0,5,240,240,0.2,0.13027095794677912,-0.027130126953125,0.13027095794677912,0.027130126953125,0.0,0.0,False,False,False,False,0,0
112.362,1728.0475594997406,-11.684406280517578,31.374755859375,-2.263513803482056,30,0,5,240,240,0.2,0.6672067642211914,-0.4058074951171875,0.6672067642211914,0.4058074951171875,0.0,0.0,False,False,False,False,0,0
112.4124,1728.1263298988342,-12.273212432861328,32.280914306640625,-2.263513803482056,30,0,5,240,240,0.2,-0.58880615234375,0.906158447265625,0.58880615234375,0.906158447265625,0.0,0.0,False,False,False,False,0,0
112.5134,1728.207406759262,-12.554709434509276,31.97955322265625,-2.263513803482056,30,0,5,240,240,0.2,-0.28149700164794744,-0.301361083984375,0.28149700164794744,0.301361083984375,0.0,0.0,False,False,False,False,0,0
112.5639,1728.2869174480438,-11.846755981445312,31.615875244140625,-2.263513803482056,30,0,5,240,240,0.2,0.7079534530639631,-0.363677978515625,0.7079534530639631,0.363677978515625,0.0,0.0,False,False,False,False,0,0
112.6648,1728.3673641681671,-12.198307991027832,32.31105041503906,-2.263513803482056,30,0,5,240,240,0.2,-0.35155200958251953,0.6951751708984375,0.35155200958251953,0.6951751708984375,0.0,0.0,False,False,False,False,0,0
112.7654,1728.446452379227,-12.407036781311035,31.453643798828125,-2.263513803482056,30,0,5,240,240,0.2,-0.20872879028320312,-0.8574066162109375,0.20872879028320312,0.8574066162109375,0.0,0.0,False,False,False,False,0,0
112.8158,1728.527384519577,-11.745089530944824,31.8609619140625,-2.263513803482056,30,0,5,240,240,0.2,0.6619472503662109,0.407318115234375,0.6619472503662109,0.407318115234375,0.0,0.0,False,False,False,False,0,0
112.9164,1728.6074986457825,-12.20798110961914,32.222442626953125,-2.263513803482056,30,0,5,240,240,0.2,-0.4628915786743164,0.361480712890625,0.4628915786743164,0.361480712890625,0.0,0.0,False,False,False,False,0,0
112.9665,1728.6874961853027,-12.131390571594238,31.64825439453125,-2.263513803482056,30,0,5,240,240,0.2,0.07659053802490234,-0.574188232421875,0.07659053802490234,0.574188232421875,0.0,0.0,False,False,False,False,0,0
113.067,1728.767261505127,-11.587281227111816,31.82392883300781,-2.263513803482056,30,0,5,240,240,0.2,0.5441093444824219,0.17567443847655895,0.5441093444824219,0.17567443847655895,0.0,0.0,False,False,False,False,0,0
113.1676,1728.8479118347168,-11.90080738067627,31.863739013671875,-2.263513803482056,30,0,5,240,240,0.2,-0.3135261535644531,0.03981018066406605,0.3135261535644531,0.03981018066406605,0.0,0.0,False,False,False,False,0,0
113.2181,1728.927027463913,-11.396058082580566,31.75469970703125,-2.263513803482056,30,0,5,240,240,0.2,0.5047492980957031,-0.109039306640625,0.5047492980957031,0.109039306640625,0.0,0.0,False,False,False,False,0,0
113.3187,1729.007176876068,-11.858450889587402,31.806625366210938,-2.263513803482056,30,0,5,240,240,0.2,-0.46239280700683594,0.0519256591796875,0.46239280700683594,0.0519256591796875,0.0,0.0,False,False,False,False,0,0
113.3689,1729.0872294902802,-11.642573356628418,31.839340209960938,-2.263513803482056,30,0,5,240,240,0.2,0.21587753295898438,0.03271484375,0.21587753295898438,0.03271484375,0.0,0.0,False,False,False,False,0,0
113.4692,1729.1675317287445,-11.56289291381836,31.56947326660156,-2.263513803482056,30,0,5,240,240,0.2,0.0796804428100586,-0.26986694335937855,0.0796804428100586,0.26986694335937855,0.0,0.0,False,False,False,False,0,0
113.57,1729.2470047473907,-11.312174797058104,31.67002868652344,-2.263513803482056,30,0,5,240,240,0.2,0.2507181167602557,0.1005554199218821,0.2507181167602557,0.1005554199218821,0.0,0.0,False,False,False,False,0,0
113.6204,1729.328325033188,-11.501861572265623,31.74546813964844,-2.263513803482056,30,0,5,240,240,0.2,-0.18968677520751953,0.075439453125,0.18968677520751953,0.075439453125,0.0,0.0,False,False,False,False,0,0
113.7212,1729.4074149131775,-11.391545295715332,31.53314208984375,-2.263513803482056,30,0,5,240,240,0.2,0.11031627655029119,-0.21232604980469105,0.11031627655029119,0.21232604980469105,0.0,0.0,False,False,False,False,0,0
113.7715,1729.4874787330627,-11.118428230285645,31.92318725585937,-2.263513803482056,30,0,5,240,240,0.2,0.2731170654296875,0.39004516601562145,0.2731170654296875,0.39004516601562145,0.0,0.0,False,False,False,False,0,0
113.8719,1729.5674951076508,-11.465229034423828,32.29351806640625,-2.263513803482056,30,0,5,240,240,0.2,-0.3468008041381836,0.37033081054687855,0.3468008041381836,0.37033081054687855,0.0,0.0,False,False,False,False,0,0
113.9224,1729.6483538150787,-11.25127124786377,31.56927490234375,-2.263513803482056,30,0,5,240,240,0.2,0.2139577865600586,-0.7242431640625,0.2139577865600586,0.7242431640625,0.0,0.0,False,False,False,False,0,0
114.0234,1729.728375196457,-11.703063011169434,31.85462951660156,-2.263513803482056,30,0,5,240,240,0.2,-0.45179176330566406,0.28535461425780895,0.45179176330566406,0.28535461425780895,0.0,0.0,False,False,False,False,0,0
114.124,1729.8076541423798,-11.261191368103027,31.770904541015625,-2.263513803482056,30,0,5,240,240,0.2,0.44187164306640625,-0.08372497558593395,0.44187164306640625,0.08372497558593395,0.0,0.0,False,False,False,False,0,0
114.1745,1729.8877067565918,-11.174933433532717,31.83065795898437,-2.263513803482056,30,0,5,240,240,0.2,0.08625793457031072,0.05975341796874645,0.08625793457031072,0.05975341796874645,0.0,0.0,False,False,False,False,0,0
114.2749,1729.9684565067291,-11.4696683883667,32.08027648925781,-2.263513803482056,30,0,5,240,240,0.2,-0.2947349548339826,0.24961853027344105,0.2947349548339826,0.24961853027344105,0.0,0.0,False,False,False,False,0,0
114.3255,1730.0474362373352,-11.202695846557615,31.770980834960938,-2.263513803482056,30,0,5,240,240,0.2,0.2669725418090838,-0.309295654296875,0.2669725418090838,0.309295654296875,0.0,0.0,False,False,False,False,0,0
114.4264,1730.1285860538485,-11.129456520080566,31.764129638671875,-2.263513803482056,30,0,5,240,240,0.2,0.073239326477049,-0.0068511962890625,0.073239326477049,0.0068511962890625,0.0,0.0,False,False,False,False,0,0
114.4769,1730.207920074463,-11.174260139465332,31.611740112304688,-2.263513803482056,30,0,5,240,240,0.2,-0.044803619384765625,-0.1523895263671875,0.044803619384765625,0.1523895263671875,0.0,0.0,False,False,False,False,0,0
114.5771,1730.288676261902,-11.281490325927734,31.644561767578125,-2.263513803482056,30,0,5,240,240,0.2,-0.10723018646240234,0.0328216552734375,0.10723018646240234,0.0328216552734375,0.0,0.0,False,False,False,False,0,0
114.6778,1730.367429971695,-11.342486381530762,31.924224853515625,-2.263513803482056,30,0,5,240,240,0.2,-0.060996055603027344,0.2796630859375,0.060996055603027344,0.2796630859375,0.0,0.0,False,False,False,False,0,0
114.7787,1730.4480509757996,-11.238133430480955,31.713775634765625,-2.263513803482056,30,0,5,240,240,0.2,0.10435295104980646,-0.21044921875,0.10435295104980646,0.21044921875,0.0,0.0,False,False,False,False,0,0
114.8288,1730.5284116268158,-11.325114250183104,31.924530029296875,-2.263513803482056,30,0,5,240,240,0.2,-0.08698081970214844,0.21075439453125,0.08698081970214844,0.21075439453125,0.0,0.0,False,False,False,False,0,0
114.9294,1730.6081459522247,-11.162022590637209,31.759994506835938,-2.263513803482056,30,0,5,240,240,0.2,0.16309165954589488,-0.1645355224609375,0.16309165954589488,0.1645355224609375,0.0,0.0,False,False,False,False,0,0
114.9796,1730.6881830692291,-11.445938110351562,31.717041015625,-2.263513803482056,30,0,5,240,240,0.2,-0.2839155197143537,-0.0429534912109375,0.2839155197143537,0.0429534912109375,0.0,0.0,False,False,False,False,0,0
115.0802,1730.7682416439056,-14.01626682281494,33.24159240722656,-2.263513803482056,30,0,5,240,240,0.2,-2.570328712463377,1.5245513916015625,2.570328712463377,1.5245513916015625,0.0,0.0,False,False,False,False,0,0
115.1307,1730.8490064144137,-12.8991117477417,32.475921630859375,-2.263513803482056,30,0,5,240,240,0.2,1.1171550750732404,-0.7656707763671875,1.1171550750732404,0.7656707763671875,0.0,0.0,False,False,False,False,0,0
115.2313,1730.9286863803864,-12.945073127746582,32.54216003417969,-2.263513803482056,30,0,5,240,240,0.2,-0.04596138000488281,0.0662384033203125,0.04596138000488281,0.0662384033203125,0.0,0.0,False,False,False,False,0,0
115.3318,1731.0086960792542,-13.887537002563477,30.65927124023437,-2.263513803482056,30,0,5,240,240,0.2,-0.9424638748168945,-1.882888793945316,0.9424638748168945,1.882888793945316,0.0,0.0,False,False,False,False,0,0
115.3822,1731.0892555713654,-13.342737197875977,31.155258178710938,-2.263513803482056,30,0,5,240,240,0.2,0.5447998046875,0.49598693847656605,0.5447998046875,0.49598693847656605,0.0,0.0,False,False,False,False,0,0
115.4832,1731.168714761734,-13.39763641357422,31.697311401367188,-2.263513803482056,30,0,5,240,240,0.2,-0.054899215698243964,0.54205322265625,0.054899215698243964,0.54205322265625,0.0,0.0,False,False,False,False,0,0
115.5337,1731.2492966651917,-13.280445098876951,32.47181701660156,-2.263513803482056,30,0,5,240,240,0.2,0.11719131469726918,0.774505615234375,0.11719131469726918,0.774505615234375,0.0,0.0,False,False,False,False,0,0
115.6344,1731.3284423351288,-13.202052116394045,32.39158630371094,-2.263513803482056,30,0,5,240,240,0.2,0.0783929824829066,-0.080230712890625,0.0783929824829066,0.080230712890625,0.0,0.0,False,False,False,False,0,0
115.7351,1731.4095418453217,-13.313708305358888,32.194915771484375,-2.263513803482056,30,0,5,240,240,0.2,-0.11165618896484375,-0.1966705322265625,0.11165618896484375,0.1966705322265625,0.0,0.0,False,False,False,False,0,0
115.7852,1731.488661289215,-13.14022445678711,32.38377380371094,-2.263513803482056,30,0,5,240,240,0.2,0.17348384857177912,0.1888580322265625,0.17348384857177912,0.1888580322265625,0.0,0.0,False,False,False,False,0,0
115.8858,1731.5695488452911,-13.316876411437988,32.24114990234375,-2.263513803482056,30,0,5,240,240,0.2,-0.1766519546508789,-0.1426239013671875,0.1766519546508789,0.1426239013671875,0.0,0.0,False,False,False,False,0,0
115.9363,1731.6483988761902,-13.296107292175291,32.35072326660156,-2.263513803482056,30,0,5,240,240,0.2,0.02076911926269709,0.1095733642578125,0.02076911926269709,0.1095733642578125,0.0,0.0,False,False,False,False,0,0
116.037,1731.7294471263883,-12.994261741638184,32.2021484375,-2.263513803482056,30,0,5,240,240,0.2,0.3018455505371076,-0.1485748291015625,0.3018455505371076,0.1485748291015625,0.0,0.0,False,False,False,False,0,0
116.0874,1731.808448553085,-12.939959526062012,32.28053283691406,-2.263513803482056,30,0,5,240,240,0.2,0.054302215576171875,0.0783843994140625,0.054302215576171875,0.0783843994140625,0.0,0.0,False,False,False,False,0,0
116.1883,1731.8894731998444,-13.23681354522705,32.20329284667969,-2.263513803482056,30,0,5,240,240,0.2,-0.29685401916503906,-0.077239990234375,0.29685401916503906,0.077239990234375,0.0,0.0,False,False,False,False,0,0
116.2888,1731.969428539276,-12.914437294006348,32.27056884765625,-2.263513803482056,30,0,5,240,240,0.2,0.3223762512207031,0.0672760009765625,0.3223762512207031,0.0672760009765625,0.0,0.0,False,False,False,False,0,0
116.3394,1732.049297094345,-12.987367630004885,32.33601379394531,-2.263513803482056,30,0,5,240,240,0.2,-0.07293033599853693,0.0654449462890625,0.07293033599853693,0.0654449462890625,0.0,0.0,False,False,False,False,0,0
116.4404,1732.129388332367,-12.908599853515623,32.097076416015625,-2.263513803482056,30,0,5,240,240,0.2,0.07876777648926137,-0.2389373779296875,0.07876777648926137,0.2389373779296875,0.0,0.0,False,False,False,False,0,0
116.491,1732.209100484848,-12.811887741088867,32.215087890625,-2.263513803482056,30,0,5,240,240,0.2,0.09671211242675604,0.118011474609375,0.09671211242675604,0.118011474609375,0.0,0.0,False,False,False,False,0,0
116.5919,1732.2892186641693,-12.899682998657228,32.065826416015625,-2.263513803482056,30,0,5,240,240,0.2,-0.08779525756836115,-0.149261474609375,0.08779525756836115,0.149261474609375,0.0,0.0,False,False,False,False,0,0
116.6419,1732.3693602085114,-12.883902549743652,32.2623291015625,-2.263513803482056,30,0,5,240,240,0.2,0.015780448913575995,0.196502685546875,0.015780448913575995,0.196502685546875,0.0,0.0,False,False,False,False,0,0
116.7425,1732.4496002197266,-12.741820335388184,32.13127136230469,-2.263513803482056,30,0,5,240,240,0.2,0.14208221435546875,-0.1310577392578125,0.14208221435546875,0.1310577392578125,0.0,0.0,False,False,False,False,0,0
116.843,1732.5296070575714,-13.07839298248291,32.01777648925781,-2.263513803482056,30,0,5,240,240,0.2,-0.33657264709472656,-0.113494873046875,0.33657264709472656,0.113494873046875,0.0,0.0,False,False,False,False,0,0
116.8935,1732.6094734668732,-12.39040470123291,32.166595458984375,-2.263513803482056,30,0,5,240,240,0.2,0.68798828125,0.1488189697265625,0.68798828125,0.1488189697265625,0.0,0.0,False,False,False,False,0,0
116.994,1732.6893861293793,-12.704360961914062,32.35270690917969,-2.263513803482056,30,0,5,240,240,0.2,-0.31395626068115234,0.1861114501953125,0.31395626068115234,0.1861114501953125,0.0,0.0,False,False,False,False,0,0
117.0441,1732.7695941925049,-12.598567962646484,32.42994689941406,-2.263513803482056,30,0,5,240,240,0.2,0.10579299926757812,0.077239990234375,0.10579299926757812,0.077239990234375,0.0,0.0,False,False,False,False,0,0
117.1445,1732.8494782447815,-12.80312442779541,32.29827880859375,-2.263513803482056,30,0,5,240,240,0.2,-0.20455646514892578,-0.1316680908203125,0.20455646514892578,0.1316680908203125,0.0,0.0,False,False,False,False,0,0
117.2455,1732.929946422577,-12.648579597473145,32.292388916015625,-2.263513803482056,30,0,5,240,240,0.2,0.15454483032226562,-0.005889892578125,0.15454483032226562,0.005889892578125,0.0,0.0,False,False,False,False,0,0
117.2959,1733.010272026062,-12.65438747406006,32.10906982421875,-2.263513803482056,30,0,5,240,240,0.2,-0.005807876586915839,-0.183319091796875,0.005807876586915839,0.183319091796875,0.0,0.0,False,False,False,False,0,0
117.3963,1733.090249300003,-12.856803894042969,32.16224670410156,-2.263513803482056,30,0,5,240,240,0.2,-0.20241641998290838,0.0531768798828125,0.20241641998290838,0.0531768798828125,0.0,0.0,False,False,False,False,0,0
117.4465,1733.17045712471,-12.630447387695312,32.03553771972656,-2.263513803482056,30,0,5,240,240,0.2,0.22635650634765625,-0.126708984375,0.22635650634765625,0.126708984375,0.0,0.0,False,False,False,False,0,0
117.5475,1733.2497062683103,-12.646540641784668,32.23313903808594,-2.263513803482056,30,0,5,240,240,0.2,-0.01609325408935547,0.197601318359375,0.01609325408935547,0.197601318359375,0.0,0.0,False,False,False,False,0,0
117.5976,1733.3300714492798,-12.385987281799316,31.929031372070312,-2.263513803482056,30,0,5,240,240,0.2,0.26055335998535156,-0.304107666015625,0.26055335998535156,0.304107666015625,0.0,0.0,False,False,False,False,0,0
117.6985,1733.4096434116364,-12.451104164123535,32.001312255859375,-2.263513803482056,30,0,5,240,240,0.2,-0.06511688232421875,0.0722808837890625,0.06511688232421875,0.0722808837890625,0.0,0.0,False,False,False,False,0,0
117.7991,1733.4904432296753,-12.532276153564451,32.0162353515625,-2.263513803482056,30,0,5,240,240,0.2,-0.08117198944091619,0.014923095703125,0.08117198944091619,0.014923095703125,0.0,0.0,False,False,False,False,0,0
117.8495,1733.5698974132538,-12.506662368774414,32.25062561035156,-2.263513803482056,30,0,5,240,240,0.2,0.025613784790037286,0.2343902587890625,0.025613784790037286,0.2343902587890625,0.0,0.0,False,False,False,False,0,0
